ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
114.46122813224792,97.6,1333.09765625,6602.134333610535,1237.8888320922852,3.7326708853443545e-06,0.0
114.56206464767456,97.5,1333.09765625,6602.134333610535,1237.8888320922852,0.0,0.0
114.66292715072632,100.0,1333.09765625,6602.134390830994,1237.8888320922852,3.992255241079465e-06,0.0
114.76374435424805,45.0,1333.09765625,6602.134390830994,1237.8888320922852,0.0,0.0
114.86438417434692,81.0,1333.09765625,6602.134448051453,1237.8888320922852,3.9852533504222105e-06,0.0
114.96555161476135,100.0,1356.96875,6602.134448051453,1237.8888320922852,0.0,0.0
115.06637930870056,97.5,1315.96484375,6602.134448051453,1237.8888320922852,0.0,0.0
115.1672797203064,97.6,1350.91015625,6602.134448051453,1237.8888320922852,0.0,0.0
115.26809334754944,90.9,1350.78125,6602.134448051453,1237.8888320922852,0.0,0.0
115.36892533302307,97.5,1358.41015625,6602.134448051453,1237.8888320922852,0.0,0.0
115.46975183486938,97.4,1358.41015625,6602.134501457214,1237.8888320922852,3.7000693857989297e-06,0.0
115.57058215141296,100.0,1372.19140625,6602.134501457214,1237.8888320922852,0.0,0.0
115.67149066925049,95.2,1321.953125,6602.134501457214,1237.8888320922852,0.0,0.0
115.77242541313171,100.0,1345.578125,6602.134558677673,1237.8888320922852,3.953995696656427e-06,0.0
115.87323689460754,97.4,1294.09765625,6602.134558677673,1237.8888320922852,0.0,0.0
115.97405672073364,95.2,1306.37890625,6602.134558677673,1237.8888320922852,0.0,0.0
116.07487297058105,100.0,1306.625,6602.134558677673,1237.8888320922852,0.0,0.0
116.1756944656372,97.7,1352.15234375,6602.134558677673,1237.8888320922852,0.0,0.0
116.27649521827698,100.0,1352.3984375,6602.134558677673,1237.8888320922852,0.0,0.0
116.37734770774841,97.5,1352.38671875,6602.134558677673,1237.8888320922852,0.0,0.0
116.47833395004272,100.0,1353.37109375,6602.134558677673,1237.8888320922852,0.0,0.0
116.57922148704529,97.6,1335.26171875,6602.134612083435,1237.8888320922852,3.664856295145848e-06,0.0
116.6800262928009,97.3,1321.28515625,6602.134612083435,1237.8888320922852,0.0,0.0
116.78091526031494,100.0,1325.71484375,6602.134612083435,1237.8888320922852,0.0,0.0
116.88251233100891,95.0,1325.71484375,6602.134612083435,1237.8888320922852,0.0,0.0
116.9833869934082,100.0,1328.66796875,6602.134612083435,1237.8888320922852,0.0,0.0
117.08424878120422,97.4,1328.66796875,6602.134612083435,1237.8888320922852,0.0,0.0
117.18535566329956,89.7,1347.24609375,6602.134612083435,1237.8888320922852,0.0,0.0
117.28624415397644,94.6,1347.24609375,6602.134612083435,1237.8888320922852,0.0,0.0
117.38705325126648,95.1,1357.28515625,6602.134612083435,1237.8888320922852,0.0,0.0
117.48788213729858,94.3,1357.28515625,6602.134612083435,1237.8888320922852,0.0,0.0
117.58875250816345,85.7,1357.53125,6602.134665489197,1237.8888320922852,3.6333925195808074e-06,0.0
117.68959498405457,97.5,1313.4296875,6602.134665489197,1237.8888320922852,0.0,0.0
117.79028272628784,88.6,1345.41796875,6602.134665489197,1237.8888320922852,0.0,0.0
117.8910653591156,90.0,1356.984375,6602.134665489197,1237.8888320922852,0.0,0.0
117.99189162254333,97.4,1315.49609375,6602.134665489197,1237.8888320922852,0.0,0.0
118.09333324432373,88.6,1317.95703125,6602.134665489197,1237.8888320922852,0.0,0.0
118.19617700576782,97.6,1317.95703125,6602.134665489197,1237.8888320922852,0.0,0.0
118.29923629760742,84.6,1334.9375,6602.134665489197,1237.8888320922852,0.0,0.0
118.40144562721252,100.0,1357.69921875,6602.134665489197,1237.8888320922852,0.0,0.0
118.50233268737793,95.0,1310.6328125,6602.134665489197,1237.8888320922852,0.0,0.0
118.60382151603699,92.5,1310.6328125,6602.1347188949585,1237.8888320922852,3.602296184800673e-06,0.0
118.70472574234009,97.4,1327.3671875,6602.13477230072,1237.8888320922852,3.599234074954845e-06,0.0
118.80629920959473,89.5,1351.97265625,6602.13477230072,1237.8888320922852,0.0,0.0
118.90717601776123,79.5,1351.97265625,6602.13477230072,1237.8888320922852,0.0,0.0
119.01908588409424,90.5,1332.125,6602.13477230072,1237.8888320922852,0.0,0.0
119.11991882324219,97.5,1332.125,6602.13477230072,1237.8888320922852,0.0,0.0
119.22073888778687,100.0,1338.03125,6602.13477230072,1237.8888320922852,0.0,0.0
119.32155299186707,95.0,1283.33203125,6602.13477230072,1237.8888320922852,0.0,0.0
119.42249894142151,97.4,1327.55078125,6602.13477230072,1237.8888320922852,0.0,0.0
119.52335214614868,81.6,1328.08984375,6602.13477230072,1237.8888320922852,0.0,0.0
119.62425065040588,97.5,1344.33203125,6602.134825706482,1237.8888320922852,3.571567566166822e-06,0.0
119.72508358955383,91.9,1344.82421875,6602.135045051575,1237.8889617919922,1.4656583980373224e-05,8.666501831872864e-06
119.82595157623291,82.9,1303.45703125,6602.135045051575,1237.889051437378,0.0,5.985039772300435e-06
119.92677354812622,97.4,1324.375,6602.135045051575,1237.889051437378,0.0,0.0
120.0276837348938,88.9,1324.37109375,6602.135045051575,1237.889051437378,0.0,0.0
120.12901544570923,97.5,1348.734375,6602.135045051575,1237.889051437378,0.0,0.0
120.22984266281128,79.5,1348.734375,6602.135045051575,1237.889051437378,0.0,0.0
120.33068752288818,97.5,1348.734375,6602.135045051575,1237.889051437378,0.0,0.0
120.43153643608093,97.6,1307.75,6602.135045051575,1237.889051437378,0.0,0.0
120.53235125541687,95.0,1334.20703125,6602.135045051575,1237.889051437378,0.0,0.0
120.63327312469482,100.0,1354.87890625,6602.135098457336,1237.889051437378,3.5416936197061415e-06,0.0
120.73412108421326,85.3,1354.71875,6602.135151863098,1237.889051437378,3.538735279747401e-06,0.0
120.83496832847595,97.6,1313.203125,6602.135151863098,1237.889051437378,0.0,0.0
120.93582940101624,97.6,1323.78515625,6602.135151863098,1237.889051437378,0.0,0.0
121.03699064254761,100.0,1342.734375,6602.135151863098,1237.889051437378,0.0,0.0
121.13784575462341,92.5,1305.30859375,6602.135151863098,1237.889051437378,0.0,0.0
121.23869013786316,95.0,1316.875,6602.135151863098,1237.889051437378,0.0,0.0
121.33952450752258,100.0,1329.0546875,6602.135151863098,1237.889051437378,0.0,0.0
121.4403293132782,97.6,1333.92578125,6602.135151863098,1237.889051437378,0.0,0.0
121.54111385345459,100.0,1333.92578125,6602.135151863098,1237.889051437378,0.0,0.0
121.64194560050964,97.6,1292.4375,6602.13520526886,1237.889051437378,3.5123253877666517e-06,0.0
121.74258756637573,97.4,1292.4296875,6602.13520526886,1237.889051437378,0.0,0.0
121.84345602989197,97.6,1292.3046875,6602.13520526886,1237.889051437378,0.0,0.0
121.94428658485413,100.0,1292.3046875,6602.13520526886,1237.889051437378,0.0,0.0
122.0451009273529,97.5,1292.796875,6602.13520526886,1237.889051437378,0.0,0.0
122.14589762687683,97.6,1310.76171875,6602.13520526886,1237.889051437378,0.0,0.0
122.24668383598328,97.6,1311.0078125,6602.13520526886,1237.889051437378,0.0,0.0
122.34756708145142,100.0,1311.13671875,6602.13520526886,1237.889051437378,0.0,0.0
122.4483757019043,97.5,1311.9765625,6602.13520526886,1237.889051437378,0.0,0.0
122.5492775440216,97.6,1311.9765625,6602.13520526886,1237.889051437378,0.0,0.0
122.65009117126465,97.4,1311.9765625,6602.135258674622,1237.889051437378,3.4834551664002213e-06,0.0
122.75088858604431,100.0,1311.9765625,6602.135258674622,1237.889051437378,0.0,0.0
122.85170149803162,97.6,1311.9765625,6602.135258674622,1237.889051437378,0.0,0.0
122.95251798629761,100.0,1311.9765625,6602.135258674622,1237.889051437378,0.0,0.0
123.05332660675049,97.5,1311.9765625,6602.135258674622,1237.889051437378,0.0,0.0
123.1541543006897,100.0,1311.9765625,6602.135258674622,1237.889051437378,0.0,0.0
123.25499200820923,97.6,1311.9765625,6602.135258674622,1237.889051437378,0.0,0.0
123.35581874847412,97.5,1312.13671875,6602.135258674622,1237.889051437378,0.0,0.0
123.45665264129639,100.0,1312.13671875,6602.135258674622,1237.889051437378,0.0,0.0
123.55745458602905,97.5,1312.13671875,6602.135258674622,1237.889051437378,0.0,0.0
123.65827584266663,97.5,1312.13671875,6602.135312080383,1237.889051437378,3.45505459168455e-06,0.0
123.75904750823975,100.0,1312.13671875,6602.135312080383,1237.889051437378,0.0,0.0
123.85987281799316,97.6,1312.13671875,6602.135312080383,1237.889051437378,0.0,0.0
123.96071076393127,97.5,1312.14453125,6602.135312080383,1237.889051437378,0.0,0.0
124.06155824661255,100.0,1312.14453125,6602.135312080383,1237.889051437378,0.0,0.0
124.16237163543701,97.6,1312.14453125,6602.135312080383,1237.889051437378,0.0,0.0
124.26324772834778,100.0,1312.14453125,6602.135312080383,1237.889051437378,0.0,0.0
124.36404538154602,97.6,1312.125,6602.135312080383,1237.889051437378,0.0,0.0
124.46495461463928,97.5,1312.34375,6602.135312080383,1237.889051437378,0.0,0.0
124.56581163406372,100.0,1312.34375,6602.135312080383,1237.889051437378,0.0,0.0
124.66665744781494,97.6,1312.34375,6602.135312080383,1237.889051437378,0.0,0.0
124.76746845245361,97.7,1312.34375,6602.135365486145,1237.889051437378,3.424338884561202e-06,0.0
124.86831140518188,100.0,1312.34375,6602.135365486145,1237.889051437378,0.0,0.0
124.96913886070251,97.6,1312.34375,6602.135365486145,1237.889051437378,0.0,0.0
125.06995105743408,100.0,1312.34375,6602.135365486145,1237.889051437378,0.0,0.0
125.17077136039734,97.3,1312.34375,6602.135365486145,1237.889051437378,0.0,0.0
125.27159333229065,100.0,1312.34375,6602.135365486145,1237.889051437378,0.0,0.0
125.37246990203857,97.6,1312.58984375,6602.135365486145,1237.889051437378,0.0,0.0
125.47331476211548,97.4,1312.58984375,6602.135365486145,1237.889051437378,0.0,0.0
125.57415390014648,100.0,1312.58984375,6602.135365486145,1237.889051437378,0.0,0.0
125.67503666877747,97.6,1312.58984375,6602.135365486145,1237.889051437378,0.0,0.0
125.77586054801941,100.0,1312.58984375,6602.135418891907,1237.889051437378,3.396884679527862e-06,0.0
125.87670803070068,97.6,1312.58984375,6602.135418891907,1237.889051437378,0.0,0.0
125.97753572463989,100.0,1312.58984375,6602.135418891907,1237.889051437378,0.0,0.0
126.07839250564575,97.4,1312.58984375,6602.135418891907,1237.889051437378,0.0,0.0
126.17922186851501,95.1,1312.58984375,6602.135418891907,1237.889051437378,0.0,0.0
126.28010177612305,100.0,1312.58984375,6602.135418891907,1237.889051437378,0.0,0.0
126.38091492652893,97.6,1312.58984375,6602.135418891907,1237.889051437378,0.0,0.0
126.48178791999817,37.5,1312.58203125,6602.135418891907,1237.889051437378,0.0,0.0
126.5825982093811,22.0,1313.01953125,6602.509541511536,1238.280408859253,0.023644489838015023,0.024733726588715022
126.6836109161377,7.5,1313.69921875,6603.309405326843,1239.1413021087646,0.05051095778045751,0.054364932814023735
126.78497242927551,7.9,1314.13671875,6604.202052116394,1240.0901021957397,0.05632508474448589,0.05986829945508673
126.8865418434143,10.0,1314.57421875,6605.35385799408,1241.3229427337646,0.07261957720351117,0.07772868706888095
126.98819518089294,14.0,1315.23046875,6606.384745597839,1242.4232597351074,0.06494383842789672,0.06931775034839337
127.08995485305786,7.5,1315.9140625,6607.448838233948,1243.5305423736572,0.06698201363522135,0.06970071803582281
127.19129514694214,7.3,1316.1328125,6608.112965583801,1244.2669200897217,0.04177187434635426,0.04631623352612157
127.29294013977051,10.0,1316.5703125,6609.136187553406,1245.359338760376,0.06430659664116306,0.06865541290536908
127.39423179626465,7.5,1316.99609375,6610.116160392761,1246.3877334594727,0.06153954228776645,0.06458029909808419
127.49552178382874,5.0,1317.43359375,6610.93812084198,1247.2861614227295,0.0515758004810491,0.05637393067217774
127.5972318649292,11.9,1317.87109375,6612.103486061096,1248.533639907837,0.07306523516747344,0.07821351400023895
127.69885349273682,11.9,1318.7734375,6613.361943244934,1249.7321119308472,0.07883905920326643,0.07508114538105355
127.80035901069641,7.7,1318.7734375,6614.2963972091675,1250.7930459976196,0.058494606523300186,0.06641196159291946
127.90117979049683,2.6,1318.7734375,6614.734988212585,1251.3460702896118,0.027433116982119126,0.03459072342557251
128.0021448135376,2.4,1318.76953125,6614.735238075256,1251.3462858200073,1.5616155261299142e-05,1.3470424004021399e-05
128.1039559841156,0.0,1318.765625,6614.735705375671,1251.3468713760376,2.9182575132777692e-05,3.656755332964388e-05
128.20479369163513,9.8,1318.765625,6614.735754966736,1251.3469610214233,3.094490496035836e-06,5.593886665910934e-06
128.30569171905518,0.0,1318.765625,6614.735754966736,1251.3469610214233,0.0,0.0
128.40747714042664,2.4,1318.765625,6614.735754966736,1251.3469610214233,0.0,0.0
128.5092830657959,0.0,1318.765625,6614.735754966736,1251.3469610214233,0.0,0.0
128.61108422279358,2.4,1318.765625,6614.735754966736,1251.3469610214233,0.0,0.0
128.7128336429596,0.0,1318.765625,6614.735754966736,1251.3469610214233,0.0,0.0
128.81458854675293,0.0,1318.765625,6614.735808372498,1251.3469610214233,3.316752384726456e-06,0.0
128.9163830280304,4.8,1318.765625,6614.735808372498,1251.3469610214233,0.0,0.0
129.01814126968384,0.0,1318.765625,6614.735808372498,1251.3469610214233,0.0,0.0
129.11986589431763,0.0,1318.765625,6614.735808372498,1251.3469610214233,0.0,0.0
129.22160387039185,0.0,1318.765625,6614.735808372498,1251.3469610214233,0.0,0.0
129.32345461845398,4.9,1318.765625,6614.735808372498,1251.3469610214233,0.0,0.0
129.42521977424622,0.0,1318.765625,6614.735808372498,1251.3469610214233,0.0,0.0
129.5269651412964,4.8,1318.765625,6614.735808372498,1251.3469610214233,0.0,0.0
129.62874817848206,0.0,1318.765625,6614.735808372498,1251.3469610214233,0.0,0.0
129.73049879074097,0.0,1318.765625,6614.735808372498,1251.3469610214233,0.0,0.0
129.83224892616272,4.8,1318.765625,6614.759325027466,1251.370385169983,0.00144904860927956,0.0014433485518928
129.93304133415222,12.8,1319.50390625,6615.701171875,1252.3121366500854,0.05798967455010969,0.0579838027607227
130.0337610244751,16.7,1320.48828125,6616.753510475159,1253.368769645691,0.06474248483580317,0.06500668671155874
130.13455653190613,17.5,1321.2265625,6618.367370605469,1254.9834566116333,0.09921178037991012,0.09926260996149763
130.23539853096008,10.0,1322.2109375,6619.44308757782,1256.0567083358765,0.06607831569512035,0.06592688232841865
130.33614349365234,15.0,1322.94921875,6620.720880508423,1257.3292570114136,0.07843061157722585,0.07810872050846496
130.4369809627533,17.9,1323.93359375,6622.406085014343,1259.007405281067,0.1033574677047532,0.10292469250771887
130.53830337524414,12.2,1323.6875,6623.438014984131,1260.035756111145,0.06324151260469331,0.06302216612220171
130.64018869400024,9.8,1323.93359375,6624.30445766449,1260.9114751815796,0.05305826263851248,0.053626319997793354
130.74171781539917,21.4,1323.93359375,6625.623225212097,1262.2286643981934,0.08069452166565266,0.08059794462689104
130.8430848121643,17.1,1322.703125,6626.641397476196,1263.2438354492188,0.06225302716216382,0.06206952717342302
130.9438111782074,2.8,1323.44140625,6627.564682006836,1264.1670150756836,0.056407982772586844,0.056401573661756126
131.04452276229858,15.4,1310.94921875,6628.210910797119,1264.8127994537354,0.03945094547479234,0.0394238150173217
131.14546084403992,75.6,1311.1953125,6628.212219238281,1264.8143424987793,7.981617685817688e-05,9.412724063887039e-05
131.24637651443481,97.5,1311.44140625,6628.212219238281,1264.8143424987793,0.0,0.0
131.34726905822754,97.6,1311.4296875,6628.212219238281,1264.8143424987793,0.0,0.0
131.44812202453613,97.5,1311.4296875,6628.212219238281,1264.8143424987793,0.0,0.0
131.54895877838135,100.0,1311.4296875,6628.212219238281,1264.8143424987793,0.0,0.0
131.6497666835785,97.6,1311.67578125,6628.212219238281,1264.8143424987793,0.0,0.0
131.75055265426636,97.5,1311.67578125,6628.212272644043,1264.8143424987793,3.2428409987103375e-06,0.0
131.85136246681213,100.0,1311.67578125,6628.212326049805,1264.8143424987793,3.2403616144470308e-06,0.0
131.952162027359,97.4,1311.67578125,6628.212326049805,1264.8143424987793,0.0,0.0
132.05295538902283,100.0,1311.67578125,6628.212326049805,1264.8143424987793,0.0,0.0
132.15374875068665,97.4,1311.67578125,6628.212326049805,1264.8143424987793,0.0,0.0
132.25459933280945,100.0,1311.67578125,6628.212326049805,1264.8143424987793,0.0,0.0
132.35595798492432,97.6,1311.66796875,6628.212326049805,1264.8143424987793,0.0,0.0
132.45680236816406,95.0,1311.66796875,6628.212326049805,1264.8143424987793,0.0,0.0
132.55771255493164,100.0,1311.66796875,6628.212326049805,1264.8143424987793,0.0,0.0
132.6586000919342,97.4,1311.66796875,6628.212326049805,1264.8143424987793,0.0,0.0
132.75944876670837,97.7,1311.66796875,6628.212326049805,1264.8143424987793,0.0,0.0
132.8602328300476,97.5,1311.66796875,6628.212326049805,1264.8143424987793,0.0,0.0
132.96103429794312,100.0,1311.66796875,6628.212379455566,1264.8143424987793,3.213318067251297e-06,0.0
133.06180810928345,97.6,1311.6640625,6628.212379455566,1264.8143424987793,0.0,0.0
133.16260147094727,97.6,1311.6640625,6628.212379455566,1264.8143424987793,0.0,0.0
133.26342391967773,97.7,1311.6640625,6628.212436676025,1264.8143424987793,3.4350285953249204e-06,0.0
133.3642361164093,100.0,1311.671875,6628.212490081787,1264.8143424987793,3.2036032012140857e-06,0.0
133.46510696411133,97.4,1311.671875,6628.212490081787,1264.8143424987793,0.0,0.0
133.56591629981995,100.0,1311.671875,6628.212490081787,1264.8143424987793,0.0,0.0
133.66673731803894,97.4,1311.671875,6628.212490081787,1264.8143424987793,0.0,0.0
133.76757836341858,97.6,1311.66015625,6628.212490081787,1264.8143424987793,0.0,0.0
133.86842846870422,97.4,1311.66015625,6628.212490081787,1264.8143424987793,0.0,0.0
133.96922087669373,100.0,1311.66015625,6628.212600708008,1264.8143424987793,6.60606787016825e-06,0.0
134.07005667686462,97.5,1311.66015625,6628.212600708008,1264.8143424987793,0.0,0.0
134.17084860801697,100.0,1311.66015625,6628.212600708008,1264.8143424987793,0.0,0.0
134.27170968055725,97.7,1311.66015625,6628.212600708008,1264.8143424987793,0.0,0.0
134.3725266456604,97.5,1311.66015625,6628.2126541137695,1264.8143424987793,3.1795643381525867e-06,0.0
134.47335004806519,100.0,1311.66015625,6628.2126541137695,1264.8143424987793,0.0,0.0
134.57418751716614,97.5,1312.640625,6628.2126541137695,1264.8143424987793,0.0,0.0
134.67499017715454,100.0,1312.88671875,6628.2126541137695,1264.8143424987793,0.0,0.0
134.77583503723145,97.5,1312.88671875,6628.2126541137695,1264.8143424987793,0.0,0.0
134.87665009498596,97.6,1312.88671875,6628.2127113342285,1264.8143424987793,3.3939430698539965e-06,0.0
134.97748231887817,100.0,1312.88671875,6628.21276473999,1264.8143424987793,3.1653138465025633e-06,0.0
