ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
30.21106791496277,5.1,1307.86328125,8058.3742570877075,2743.2253408432007,0.1996214431914263,0.2340542771605845
30.312828302383423,7.3,1308.08203125,8059.480376243591,2744.4078493118286,0.2919210691525786,0.3120813292199335
30.414552688598633,10.0,1308.95703125,8060.670208930969,2745.681851387024,0.3129640470626305,0.33510328775550713
30.516305446624756,5.1,1309.39453125,8061.953038215637,2747.053811073303,0.33630002476197013,0.35966599919612274
30.617955923080444,11.9,1310.296875,8063.183423042297,2748.2719297409058,0.3214805925650097,0.3182756342488027
30.719319581985474,2.6,1310.296875,8063.932160377502,2749.170718193054,0.19498799983685972,0.2340646770511175
30.821129322052002,2.4,1310.296875,8063.934138298035,2749.1729650497437,0.0005133933962144323,0.0005831990556804255
30.922842264175415,2.4,1310.296875,8063.934191703796,2749.1729650497437,1.3816520813320293e-05,0.0
31.024590492248535,0.0,1310.296875,8063.934245109558,2749.1729650497437,1.3771208160080213e-05,0.0
31.126320123672485,0.0,1310.29296875,8063.934245109558,2749.1729650497437,0.0,0.0
31.22803282737732,2.4,1310.29296875,8063.93429851532,2749.1729650497437,1.3681492398568168e-05,0.0
31.329385995864868,0.0,1310.29296875,8063.93429851532,2749.1729650497437,0.0,0.0
31.430524349212646,0.0,1310.29296875,8063.9343519210815,2749.1729650497437,1.3593349223291044e-05,0.0
31.532161235809326,2.4,1310.29296875,8063.934405326843,2749.1729650497437,1.3549534094884696e-05,0.0
31.633888483047485,0.0,1310.29296875,8063.934405326843,2749.1729650497437,0.0,0.0
31.735586881637573,0.0,1310.29296875,8063.934405326843,2749.1729650497437,0.0,0.0
31.837313652038574,2.5,1310.29296875,8063.934458732605,2749.1729650497437,1.3419665315344312e-05,0.0
31.939040184020996,0.0,1310.29296875,8063.934512138367,2749.1729650497437,1.3376923391822835e-05,0.0
32.040863275527954,0.0,1310.29296875,8063.934565544128,2749.1729650497437,1.3334412686574533e-05,0.0
32.14257454872131,0.0,1310.29296875,8063.934565544128,2749.1729650497437,0.0,0.0
32.24428462982178,4.8,1310.29296875,8063.93513584137,2749.173550605774,0.0001414941587963745,0.0001452799556872474
32.34586501121521,15.8,1311.03125,8065.027702331543,2750.2533044815063,0.2702209979036311,0.267052094691681
32.44688558578491,12.8,1312.26171875,8065.897131919861,2751.131167411804,0.21436376961831333,0.21644306735742827
32.548465967178345,17.5,1313.4921875,8067.068735122681,2752.3044290542603,0.2879652033988357,0.28837282682118753
32.649802446365356,12.8,1314.72265625,8068.116714477539,2753.3501482009888,0.25678056866161814,0.2562267623998876
32.751171350479126,16.7,1315.70703125,8069.046989440918,2754.277970314026,0.22723461177587395,0.22663546365612014
32.852917432785034,2.5,1316.19921875,8069.239189147949,2754.4707345962524,0.04680246919914575,0.0469399486656723
32.95421552658081,19.5,1317.4296875,8070.38916683197,2755.620415687561,0.27916979133511494,0.2790977901764982
33.055516481399536,17.5,1318.90234375,8071.881085395813,2757.1023740768433,0.36106979352321583,0.3586592610322408
33.157103061676025,12.5,1319.88671875,8073.268666267395,2758.4935808181763,0.334789410040068,0.33566424394681366
33.258695125579834,15.4,1307.84765625,8074.6093492507935,2759.8300828933716,0.32248600934852556,0.3214803395380081
33.3601188659668,20.0,1309.5703125,8075.879131317139,2761.095320701599,0.3045030076653873,0.30341326140016955
33.4617817401886,14.6,1310.5546875,8076.9195737838745,2762.133791923523,0.24874765481749286,0.24827637212792963
33.56315779685974,9.8,1313.75390625,8077.375340461731,2762.590620994568,0.10863499331379077,0.10888822173643364
33.66453576087952,32.5,1334.41796875,8077.3762884140015,2762.591519355774,0.00022527024337805308,0.00021348548215505633
33.765413999557495,100.0,1334.6640625,8077.377598762512,2762.5929651260376,0.00031045933824696713,0.000342544655591268
33.86615991592407,97.4,1334.91015625,8077.377661705017,2762.5929651260376,1.486853071953199e-05,0.0
33.966996908187866,97.6,1334.90234375,8077.377715110779,2762.5929651260376,1.2578271046593783e-05,0.0
34.06786775588989,97.5,1334.90234375,8077.377715110779,2762.5929651260376,0.0,0.0
34.16868758201599,100.0,1334.90234375,8077.377715110779,2762.5929651260376,0.0,0.0
34.26952648162842,97.5,1334.90234375,8077.377715110779,2762.5929651260376,0.0,0.0
34.370336294174194,97.6,1334.90234375,8077.3777685165405,2762.5929651260376,1.2430663758806998e-05,0.0
34.47118782997131,100.0,1334.90234375,8077.3777685165405,2762.5929651260376,0.0,0.0
34.572059631347656,97.5,1334.90234375,8077.3777685165405,2762.5929651260376,0.0,0.0
34.67324995994568,97.4,1334.90234375,8077.3777685165405,2762.5929651260376,0.0,0.0
34.77408695220947,100.0,1334.90234375,8077.3777685165405,2762.5929651260376,0.0,0.0
34.874934911727905,97.5,1334.90234375,8077.3777685165405,2762.5929651260376,0.0,0.0
34.97574329376221,97.4,1334.90234375,8077.377821922302,2762.5929651260376,1.2215497185050467e-05,0.0
35.076679706573486,100.0,1334.90234375,8077.377821922302,2762.5929651260376,0.0,0.0
35.1774959564209,97.5,1334.90234375,8077.377821922302,2762.5929651260376,0.0,0.0
35.27832078933716,97.6,1334.90234375,8077.377821922302,2762.5929651260376,0.0,0.0
35.379143476486206,100.0,1334.90234375,8077.377928733826,2762.5929651260376,2.4152427208078546e-05,0.0
35.47997713088989,97.6,1334.90234375,8077.377982139587,2762.5929651260376,1.204189315494308e-05,0.0
35.580814838409424,97.6,1334.90234375,8077.377982139587,2762.5929651260376,0.0,0.0
35.68164014816284,100.0,1334.90234375,8077.377982139587,2762.5929651260376,0.0,0.0
35.78249669075012,97.4,1334.90234375,8077.377982139587,2762.5929651260376,0.0,0.0
35.883591651916504,97.6,1334.90234375,8077.377982139587,2762.5929651260376,0.0,0.0
35.984454870224,100.0,1334.90625,8077.378035545349,2762.5929651260376,1.1873073950705661e-05,0.0
36.085346937179565,97.6,1334.90625,8077.378035545349,2762.5929651260376,0.0,0.0
36.18619704246521,97.6,1334.90625,8077.378035545349,2762.5929651260376,0.0,0.0
36.286999225616455,100.0,1334.90625,8077.378035545349,2762.5929651260376,0.0,0.0
36.38784861564636,95.0,1334.90625,8077.378088951111,2762.5929651260376,1.1741449687308225e-05,0.0
36.48869323730469,100.0,1334.90625,8077.378142356873,2762.5929651260376,1.1708999578894193e-05,0.0
36.589518547058105,97.6,1334.90625,8077.378142356873,2762.5929651260376,0.0,0.0
36.690337896347046,100.0,1334.90625,8077.378142356873,2762.5929651260376,0.0,0.0
36.79116463661194,97.6,1334.90625,8077.378142356873,2762.5929651260376,0.0,0.0
36.892005920410156,100.0,1334.90625,8077.378142356873,2762.5929651260376,0.0,0.0
36.99285888671875,97.7,1334.90625,8077.378249168396,2762.5929651260376,2.3098841593094105e-05,0.0
37.09368872642517,97.6,1334.88671875,8077.378249168396,2762.5929651260376,0.0,0.0
37.19451642036438,100.0,1334.88671875,8077.378249168396,2762.5929651260376,0.0,0.0
37.29533505439758,97.4,1334.88671875,8077.378249168396,2762.5929651260376,0.0,0.0
37.39616370201111,100.0,1334.88671875,8077.378302574158,2762.5929651260376,1.1424864249565347e-05,0.0
37.49699330329895,97.5,1334.88671875,8077.378355979919,2762.5929651260376,1.139414273283643e-05,0.0
37.59785318374634,100.0,1335.1328125,8077.378355979919,2762.5929651260376,0.0,0.0
37.69870328903198,97.6,1335.1328125,8077.378355979919,2762.5929651260376,0.0,0.0
37.799511194229126,100.0,1335.1328125,8077.378355979919,2762.5929651260376,0.0,0.0
37.900216579437256,97.7,1335.1328125,8077.378355979919,2762.5929651260376,0.0,0.0
38.001057386398315,97.4,1335.1328125,8077.378462791443,2762.5929651260376,2.248601081836864e-05,0.0
38.10191035270691,97.5,1335.1328125,8077.378516197205,2762.5929651260376,1.1213245997248187e-05,0.0
38.20275568962097,100.0,1335.1328125,8077.378516197205,2762.5929651260376,0.0,0.0
38.30356550216675,97.6,1335.1328125,8077.378516197205,2762.5929651260376,0.0,0.0
38.40438532829285,100.0,1335.1328125,8077.378569602966,2762.5929651260376,1.1124929877089949e-05,0.0
38.505245208740234,97.5,1335.1328125,8077.378569602966,2762.5929651260376,0.0,0.0
38.606059074401855,100.0,1335.1328125,8077.378569602966,2762.5929651260376,0.0,0.0
38.70688509941101,62.8,1335.1328125,8077.3787660598755,2762.5929651260376,4.060402353227373e-05,0.0
38.80759239196777,69.2,1335.125,8077.3787660598755,2762.5929651260376,0.0,0.0
38.90844964981079,97.7,1357.51953125,8077.3787660598755,2762.5929651260376,0.0,0.0
39.00927114486694,100.0,1357.51953125,8077.378872871399,2762.5929651260376,2.1904848832645746e-05,0.0
39.110103368759155,97.4,1349.74609375,8077.378926277161,2762.5929651260376,1.0924187280243316e-05,0.0
39.21098232269287,97.6,1350.21484375,8077.378926277161,2762.5929651260376,0.0,0.0
39.31244158744812,100.0,1365.78125,8077.378926277161,2762.5929651260376,0.0,0.0
39.4132936000824,97.5,1365.78125,8077.378979682922,2762.5929651260376,1.0840152007725302e-05,0.0
39.51409077644348,97.5,1324.27734375,8077.379033088684,2762.5929651260376,1.0812499676816678e-05,0.0
39.61493277549744,97.4,1324.2734375,8077.379033088684,2762.5929651260376,0.0,0.0
39.71580100059509,100.0,1334.1171875,8077.379033088684,2762.5929651260376,0.0,0.0
39.8166618347168,100.0,1334.1171875,8077.379033088684,2762.5929651260376,0.0,0.0
39.91778016090393,97.6,1337.80859375,8077.379033088684,2762.5929651260376,0.0,0.0
40.01866054534912,97.5,1337.8046875,8077.379033088684,2762.5929651260376,0.0,0.0
40.119497299194336,100.0,1378.1640625,8077.379086494446,2762.5929651260376,1.0649338165026803e-05,0.0
40.22033476829529,97.6,1378.1640625,8077.3791399002075,2762.5929651260376,1.0622638926585656e-05,0.0
40.32115578651428,97.5,1297.4921875,8077.3791399002075,2762.5929651260376,0.0,0.0
40.422022581100464,97.4,1320.5078125,8077.3791399002075,2762.5929651260376,0.0,0.0
40.5229012966156,100.0,1358.16015625,8077.379193305969,2762.5929651260376,1.0543324393845482e-05,0.0
40.62400698661804,100.0,1358.16015625,8077.379246711731,2762.5929651260376,1.0517083996434404e-05,0.0
40.7252836227417,97.6,1358.16015625,8077.379246711731,2762.5929651260376,0.0,0.0
40.825973987579346,97.6,1358.40625,8077.379246711731,2762.5929651260376,0.0,0.0
40.92682361602783,100.0,1363.8203125,8077.379246711731,2762.5929651260376,0.0,0.0
41.027942419052124,95.0,1336.4765625,8077.379246711731,2762.5929651260376,0.0,0.0
41.12879729270935,97.6,1371.9140625,8077.379300117493,2762.5929651260376,1.0388003585646675e-05,0.0
41.229700803756714,100.0,1324.23828125,8077.379300117493,2762.5929651260376,0.0,0.0
41.33090376853943,100.0,1333.58984375,8077.379300117493,2762.5929651260376,0.0,0.0
41.43199563026428,97.4,1296.5,8077.379300117493,2762.5929651260376,0.0,0.0
41.53296113014221,100.0,1338.08984375,8077.379353523254,2762.5929651260376,1.0286916273829789e-05,0.0
41.6337993144989,92.5,1264.81640625,8077.379406929016,2762.5929651260376,1.0262001085286787e-05,0.0
41.73478889465332,100.0,1307.14453125,8077.379780769348,2762.5929651260376,7.166018411640137e-05,0.0
41.83562350273132,95.0,1259.4453125,8077.379780769348,2762.5929651260376,0.0,0.0
41.93653178215027,100.0,1294.8046875,8077.379780769348,2762.5929651260376,0.0,0.0
42.03740668296814,97.5,1308.69140625,8077.379780769348,2762.5929651260376,0.0,0.0
42.13889026641846,100.0,1377.32421875,8077.37983417511,2762.5929651260376,1.0138997278969236e-05,0.0
42.23974347114563,97.5,1377.32421875,8077.37983417511,2762.5929651260376,0.0,0.0
42.34062194824219,95.3,1310.08203125,8077.37983417511,2762.5929651260376,0.0,0.0
42.44152283668518,97.5,1330.75390625,8077.37983417511,2762.5929651260376,0.0,0.0
42.542495012283325,100.0,1360.0390625,8077.379887580872,2762.5929651260376,1.0042807635674423e-05,0.0
42.64332985877991,97.4,1360.28515625,8077.379887580872,2762.5929651260376,0.0,0.0
42.7440459728241,100.0,1338.9765625,8077.379887580872,2762.5929651260376,0.0,0.0
42.84494066238403,97.6,1341.9296875,8077.379887580872,2762.5929651260376,0.0,0.0
42.94644260406494,100.0,1343.7734375,8077.379887580872,2762.5929651260376,0.0,0.0
43.04730820655823,97.4,1343.7734375,8077.379940986633,2762.5929651260376,9.925036234551581e-06,0.0
43.14829683303833,97.7,1343.7734375,8077.380097389221,2762.5929651260376,2.8998148130077516e-05,0.0
43.24934697151184,100.0,1343.7734375,8077.380097389221,2762.5930547714233,0.0,1.6582055826412644e-05
43.35032248497009,100.0,1343.7734375,8077.380677223206,2762.5936403274536,0.00010700432220794355,0.000108060285913943
43.45126914978027,97.5,1343.7734375,8077.380677223206,2762.5937299728394,0.0,1.6504997436677326e-05
43.5527868270874,97.6,1356.5703125,8077.380730628967,2762.5937299728394,9.809845129916618e-06,0.0
43.65369892120361,100.0,1356.5703125,8077.380784034729,2762.5937299728394,9.787168196701807e-06,0.0
43.75479173660278,100.0,1366.66015625,8077.380784034729,2762.5937299728394,0.0,0.0
43.85564208030701,94.6,1335.75390625,8077.380784034729,2762.5937299728394,0.0,0.0
43.95704650878906,97.6,1341.53125,8077.380784034729,2762.5937299728394,0.0,0.0
44.05797505378723,100.0,1359.48828125,8077.380837440491,2762.5937299728394,9.697361107232136e-06,0.0
44.160022020339966,100.0,1359.48828125,8077.380890846252,2762.5937299728394,9.674952008701712e-06,0.0
44.26078963279724,95.1,1364.359375,8077.380890846252,2762.5937299728394,0.0,0.0
44.3619589805603,100.0,1368.42578125,8077.380890846252,2762.5937299728394,0.0,0.0
44.463674783706665,97.6,1379.25390625,8077.380890846252,2762.5937299728394,0.0,0.0
44.564515352249146,100.0,1387.62109375,8077.380890846252,2762.5937299728394,0.0,0.0
44.665364503860474,92.7,1356.4453125,8077.380997657776,2762.5937299728394,1.913097983172499e-05,0.0
44.76635003089905,95.0,1276.93359375,8077.380997657776,2762.5937299728394,0.0,0.0
44.867290019989014,100.0,1301.875,8077.380997657776,2762.5937299728394,0.0,0.0
44.96810483932495,97.7,1319.59375,8077.380997657776,2762.5937299728394,0.0,0.0
45.068941593170166,97.4,1277.80078125,8077.381104469299,2762.5937299728394,1.8959668394553364e-05,0.0
45.16978716850281,97.5,1302.0859375,8077.381157875061,2762.5937299728394,9.458669622599452e-06,0.0
45.27062773704529,97.6,1302.33203125,8077.381157875061,2762.5937299728394,0.0,0.0
45.371502161026,100.0,1302.33203125,8077.381157875061,2762.5937299728394,0.0,0.0
45.47279238700867,97.6,1302.33203125,8077.381157875061,2762.5937299728394,0.0,0.0
45.57364845275879,100.0,1302.33203125,8077.381211280823,2762.5937299728394,9.374849463564e-06,0.0
45.674493074417114,97.6,1302.33203125,8077.3812646865845,2762.5937299728394,9.354150752234755e-06,0.0
45.77535700798035,97.5,1302.33203125,8077.3812646865845,2762.5937299728394,0.0,0.0
45.87616801261902,100.0,1302.33203125,8077.381318092346,2762.5937299728394,9.313029231920126e-06,0.0
45.97699022293091,97.6,1302.33203125,8077.381318092346,2762.5937299728394,0.0,0.0
46.07782530784607,97.5,1302.57421875,8077.381318092346,2762.5937299728394,0.0,0.0
46.178637981414795,100.0,1302.57421875,8077.38142490387,2762.5937299728394,1.850405782526331e-05,0.0
46.27945041656494,97.4,1302.57421875,8077.38142490387,2762.5937299728394,0.0,0.0
46.38023591041565,100.0,1302.57421875,8077.38142490387,2762.5937299728394,0.0,0.0
46.48119759559631,97.4,1302.57421875,8077.38142490387,2762.5937299728394,0.0,0.0
46.58201050758362,97.4,1302.57421875,8077.381478309631,2762.5937299728394,9.171911840955077e-06,0.0
46.68284869194031,97.5,1302.57421875,8077.381478309631,2762.5937299728394,0.0,0.0
46.783658504486084,100.0,1302.57421875,8077.381478309631,2762.5937299728394,0.0,0.0
46.88450288772583,97.6,1302.57421875,8077.381531715393,2762.5937299728394,9.11273592413094e-06,0.0
46.98531460762024,97.4,1302.58203125,8077.381585121155,2762.5937299728394,9.093183632332384e-06,0.0
47.08612585067749,84.6,1302.58203125,8077.381585121155,2762.5937299728394,0.0,0.0
47.18696117401123,97.5,1302.58203125,8077.381585121155,2762.5937299728394,0.0,0.0
47.28781270980835,100.0,1302.58203125,8077.381691932678,2762.5937299728394,1.8070029856186664e-05,0.0
47.38887000083923,97.6,1302.87890625,8077.381691932678,2762.5937299728394,0.0,0.0
47.48970603942871,97.4,1302.87890625,8077.381691932678,2762.5937299728394,0.0,0.0
47.59052062034607,88.9,1302.75,8077.381691932678,2762.5937299728394,0.0,0.0
47.6913857460022,97.6,1302.75,8077.38174533844,2762.5937299728394,8.958559015782311e-06,0.0
47.792235136032104,100.0,1302.75,8077.381798744202,2762.5937299728394,8.939654999058318e-06,0.0
47.89314651489258,97.4,1302.75,8077.381798744202,2762.5937299728394,0.0,0.0
48.00032663345337,84.6,1302.734375,8077.381852149963,2762.5937299728394,8.900899717049736e-06,0.0
48.1017804145813,97.5,1302.734375,8077.381852149963,2762.5937299728394,0.0,0.0
48.20262265205383,100.0,1302.734375,8077.381852149963,2762.5937299728394,0.0,0.0
48.30351638793945,97.5,1302.734375,8077.381905555725,2762.5937299728394,8.84503087350129e-06,0.0
48.40436625480652,100.0,1302.734375,8077.381905555725,2762.5937299728394,0.0,0.0
48.50519037246704,84.6,1302.734375,8077.381905555725,2762.5937299728394,0.0,0.0
48.60604381561279,97.6,1302.734375,8077.381905555725,2762.5937299728394,0.0,0.0
48.70686435699463,97.6,1302.734375,8077.381958961487,2762.5937299728394,8.771784006018541e-06,0.0
48.807695388793945,100.0,1302.734375,8077.3820123672485,2762.5937299728394,8.753662518720234e-06,0.0
48.90853476524353,97.6,1302.734375,8077.3820123672485,2762.5937299728394,0.0,0.0
49.00939130783081,88.9,1302.7265625,8077.3820123672485,2762.5937299728394,0.0,0.0
49.11025142669678,78.9,1302.7265625,8077.38206577301,2762.5937299728394,8.699733382300404e-06,0.0
49.21111726760864,97.5,1302.7265625,8077.38206577301,2762.5937299728394,0.0,0.0
49.3119580745697,85.0,1307.59765625,8077.382119178772,2762.5937299728394,8.664147813881515e-06,0.0
49.41288137435913,86.5,1307.7265625,8077.382119178772,2762.5937299728394,0.0,0.0
49.513922452926636,97.4,1307.7265625,8077.382119178772,2762.5937299728394,0.0,0.0
49.6147665977478,79.5,1307.7265625,8077.382119178772,2762.5937299728394,0.0,0.0
49.71570181846619,92.5,1307.7265625,8077.382172584534,2762.5937299728394,8.593785828671648e-06,0.0
49.816537380218506,87.5,1307.7265625,8077.382225990295,2762.5937299728394,8.576390817553166e-06,0.0
49.91737484931946,100.0,1307.7265625,8077.382225990295,2762.5937299728394,0.0,0.0
50.0181941986084,73.7,1307.7265625,8077.382225990295,2762.5937299728394,0.0,0.0
50.11894488334656,29.3,1308.46484375,8077.405367851257,2762.6180114746094,0.0036939103192658953,0.0038758201038007487
50.219799757003784,5.4,1309.140625,8078.239914894104,2763.5108880996704,0.13294310959179667,0.14223499566009515
50.32062077522278,9.8,1309.140625,8079.19070148468,2764.5217294692993,0.1511565757224246,0.16070411756551803
50.42223000526428,8.1,1309.140625,8079.800055503845,2765.1554775238037,0.09668021729327245,0.10055057928825896
50.52316236495972,7.5,1309.62890625,8080.725914955139,2766.1321868896484,0.14660356287374032,0.1546553018656049
