ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
130.79648566246033,43.6,1325.58984375,7813.379343986511,2489.2908239364624,6.17134273385084e-05,6.264671168389226e-05
130.89750719070435,97.6,1325.8359375,7813.3797063827515,2489.2913427352905,2.214839674258429e-05,3.170717849464699e-05
130.99837040901184,97.6,1325.8359375,7813.379759788513,2489.2913427352905,3.2614611343333797e-06,0.0
131.09927082061768,100.0,1325.8359375,7813.379866600037,2489.2913427352905,6.517901908616993e-06,0.0
131.20018792152405,94.9,1325.828125,7813.379866600037,2489.2913427352905,0.0,0.0
131.3010241985321,100.0,1325.828125,7813.379920005798,2489.2913427352905,3.2539433439908876e-06,0.0
131.40186595916748,97.5,1325.828125,7813.379920005798,2489.2913427352905,0.0,0.0
131.50265765190125,97.5,1325.828125,7813.379920005798,2489.2913427352905,0.0,0.0
131.6034550666809,100.0,1325.828125,7813.379920005798,2489.29141330719,0.0,4.289972440514124e-06
131.70424461364746,94.9,1325.828125,7813.379920005798,2489.29141330719,0.0,0.0
131.80505681037903,100.0,1325.828125,7813.379920005798,2489.29141330719,0.0,0.0
131.90586948394775,97.5,1325.828125,7813.379920005798,2489.29141330719,0.0,0.0
132.00671529769897,97.5,1325.828125,7813.37997341156,2489.29141330719,3.236548177011169e-06,0.0
132.10754251480103,100.0,1325.828125,7813.37997341156,2489.29141330719,0.0,0.0
132.2083466053009,97.6,1326.07421875,7813.3800802230835,2489.29141330719,6.463224217235155e-06,0.0
132.309152841568,97.6,1326.07421875,7813.3800802230835,2489.29141330719,0.0,0.0
132.4099521636963,100.0,1326.07421875,7813.380200386047,2489.2914934158325,7.260056326801294e-06,4.840037551200863e-06
132.51078844070435,97.6,1326.07421875,7813.380200386047,2489.2914934158325,0.0,0.0
132.6116020679474,97.5,1326.078125,7813.380200386047,2489.2914934158325,0.0,0.0
132.71244049072266,97.6,1326.078125,7813.380200386047,2489.2914934158325,0.0,0.0
132.81327843666077,100.0,1326.078125,7813.380200386047,2489.2914934158325,0.0,0.0
132.91407871246338,97.6,1326.078125,7813.380200386047,2489.2914934158325,0.0,0.0
133.0148949623108,100.0,1326.078125,7813.380253791809,2489.2914934158325,3.2120169239020816e-06,0.0
133.1157419681549,97.4,1326.078125,7813.3803606033325,2489.2914934158325,6.419167071197477e-06,0.0
133.21659898757935,100.0,1326.06640625,7813.3803606033325,2489.2914934158325,0.0,0.0
133.31741189956665,97.5,1326.06640625,7813.380414009094,2489.2914934158325,3.204728382155075e-06,0.0
133.4182391166687,97.4,1326.06640625,7813.380414009094,2489.2914934158325,0.0,0.0
133.51905870437622,97.5,1326.05078125,7813.380414009094,2489.2914934158325,0.0,0.0
133.61986231803894,100.0,1326.05078125,7813.380414009094,2489.2914934158325,0.0,0.0
133.7207362651825,97.6,1326.05078125,7813.380414009094,2489.2914934158325,0.0,0.0
133.82157826423645,100.0,1326.05078125,7813.380414009094,2489.2914934158325,0.0,0.0
133.92243313789368,97.6,1326.05078125,7813.380414009094,2489.2914934158325,0.0,0.0
134.02329349517822,97.4,1326.05078125,7813.380467414856,2489.2914934158325,3.187849534270482e-06,0.0
134.12419080734253,100.0,1326.05078125,7813.380574226379,2489.2914934158325,6.370902835323734e-06,0.0
134.22508096694946,97.7,1326.0546875,7813.380574226379,2489.2914934158325,0.0,0.0
134.3259358406067,100.0,1326.0546875,7813.380574226379,2489.2914934158325,0.0,0.0
134.42677569389343,97.6,1326.0546875,7813.380627632141,2489.2914934158325,3.1782811984041985e-06,0.0
134.5275857448578,97.5,1326.0546875,7813.380627632141,2489.2914934158325,0.0,0.0
134.62839722633362,97.6,1326.0546875,7813.381260871887,2489.292078971863,3.7628896080767536e-05,3.4795394869866366e-05
134.73708963394165,100.0,1326.0546875,7813.381260871887,2489.292078971863,0.0,0.0
134.83774638175964,94.7,1326.0546875,7813.381260871887,2489.292078971863,0.0,0.0
134.93857192993164,100.0,1326.0546875,7813.381260871887,2489.292078971863,0.0,0.0
135.0394434928894,97.6,1326.0546875,7813.381260871887,2489.292078971863,0.0,0.0
135.14029121398926,100.0,1326.0546875,7813.381314277649,2489.292078971863,3.1615004667517912e-06,0.0
135.24115920066833,82.1,1326.0546875,7813.381314277649,2489.292078971863,0.0,0.0
135.34199142456055,97.6,1326.0546875,7813.381421089172,2489.292078971863,6.313577763308536e-06,0.0
135.44277715682983,97.5,1326.0546875,7813.381585121155,2489.292078971863,9.688636684225196e-06,0.0
135.54364848136902,100.0,1326.0546875,7813.381585121155,2489.292078971863,0.0,0.0
135.64449262619019,97.7,1326.0546875,7813.3816385269165,2489.292078971863,3.149748917026857e-06,0.0
135.74535703659058,76.9,1326.0546875,7813.3816385269165,2489.292078971863,0.0,0.0
135.84618163108826,97.4,1326.0546875,7813.3816385269165,2489.292078971863,0.0,0.0
135.9469907283783,97.6,1326.0546875,7813.3816385269165,2489.292078971863,0.0,0.0
136.047917842865,30.0,1326.0546875,7813.3816385269165,2489.292078971863,0.0,0.0
136.1488242149353,100.0,1326.0546875,7813.381691932678,2489.292078971863,3.1380814062376e-06,0.0
136.25000667572021,100.0,1342.05078125,7813.381798744202,2489.292078971863,6.27150198629877e-06,0.0
136.3508586883545,97.6,1342.05078125,7813.381798744202,2489.292078971863,0.0,0.0
136.4523777961731,95.1,1296.30078125,7813.381852149963,2489.292078971863,3.1311003930485e-06,0.0
136.5533847808838,100.0,1299.1796875,7813.381852149963,2489.292078971863,0.0,0.0
136.65450525283813,97.4,1300.8203125,7813.381905555725,2489.292078971863,3.1264691417199117e-06,0.0
136.75537252426147,97.5,1301.50390625,7813.381905555725,2489.292078971863,0.0,0.0
136.85713934898376,100.0,1330.625,7813.381905555725,2489.292078971863,0.0,0.0
136.95821952819824,97.6,1331.02734375,7813.381905555725,2489.292078971863,0.0,0.0
137.05970358848572,100.0,1337.34765625,7813.381905555725,2489.292078971863,0.0,0.0
137.1604881286621,95.2,1308.55078125,7813.381958961487,2489.292078971863,3.1149356464029627e-06,0.0
137.26134824752808,100.0,1344.44140625,7813.38206577301,2489.292078971863,6.225293561586362e-06,0.0
137.36222648620605,97.4,1345.42578125,7813.38206577301,2489.292078971863,0.0,0.0
137.46377611160278,100.0,1345.671875,7813.382119178772,2489.292078971863,3.108063126413256e-06,0.0
137.56473231315613,97.5,1345.671875,7813.382119178772,2489.292078971863,0.0,0.0
137.66563725471497,85.4,1304.0390625,7813.382172584534,2489.292078971863,3.1035057278635964e-06,0.0
137.76656246185303,97.4,1329.38671875,7813.382172584534,2489.292078971863,0.0,0.0
137.86759448051453,97.5,1352.51953125,7813.382172584534,2489.292078971863,0.0,0.0
137.96843457221985,97.5,1315.21484375,7813.382172584534,2489.292078971863,0.0,0.0
138.06926798820496,100.0,1318.66015625,7813.382172584534,2489.292078971863,0.0,0.0
138.1700794696808,82.5,1318.52734375,7813.382225990295,2489.292078971863,3.0921752045727985e-06,0.0
138.27090764045715,100.0,1332.0625,7813.382225990295,2489.292078971863,0.0,0.0
138.37178492546082,97.5,1277.47265625,7813.382332801819,2489.292078971863,6.175335441111094e-06,0.0
138.47297430038452,97.6,1325.4609375,7813.382386207581,2489.292078971863,3.085411401817586e-06,0.0
138.58859086036682,88.1,1330.41796875,7813.382386207581,2489.292078971863,0.0,0.0
138.69003748893738,97.5,1369.0546875,7813.382439613342,2489.292078971863,3.0805824375386684e-06,0.0
138.79092288017273,100.0,1369.0546875,7813.382439613342,2489.292078971863,0.0,0.0
138.89157581329346,95.1,1319.49609375,7813.382439613342,2489.292078971863,0.0,0.0
138.99247646331787,100.0,1320.7265625,7813.382439613342,2489.292078971863,0.0,0.0
139.0935764312744,86.1,1328.796875,7813.382439613342,2489.292078971863,0.0,0.0
139.19530987739563,100.0,1341.9609375,7813.382493019104,2489.292078971863,3.069400069056363e-06,0.0
139.29626965522766,95.1,1300.77734375,7813.382599830627,2489.292078971863,6.1343508308941405e-06,0.0
139.39761686325073,100.0,1307.9140625,7813.382599830627,2489.292078971863,0.0,0.0
139.4985454082489,97.5,1337.32421875,7813.382653236389,2489.292078971863,3.062727948163507e-06,0.0
139.59982824325562,78.9,1354.05859375,7813.382653236389,2489.292078971863,0.0,0.0
139.70072531700134,95.1,1267.36328125,7813.382706642151,2489.292078971863,3.058295458241296e-06,0.0
139.80154943466187,100.0,1322.734375,7813.382706642151,2489.292078971863,0.0,0.0
139.90237069129944,95.1,1272.06640625,7813.382706642151,2489.292078971863,0.0,0.0
140.0032250881195,100.0,1307.1953125,7813.382706642151,2489.292078971863,0.0,0.0
140.1040539741516,93.9,1265.68359375,7813.382706642151,2489.292078971863,0.0,0.0
140.20488715171814,100.0,1295.83203125,7813.382760047913,2489.292078971863,3.0472981536490208e-06,0.0
140.30577301979065,97.5,1297.5546875,7813.382866859436,2489.292078971863,6.090214031175116e-06,0.0
140.40690922737122,100.0,1328.5625,7813.382866859436,2489.292078971863,0.0,0.0
140.50858187675476,88.6,1328.5625,7813.382920265198,2489.292078971863,3.040711734780394e-06,0.0
140.6098747253418,95.1,1333.953125,7813.382920265198,2489.292078971863,0.0,0.0
140.71075677871704,86.5,1341.3359375,7813.3829736709595,2489.292078971863,3.0363428037125186e-06,0.0
140.81172966957092,81.1,1341.3359375,7813.3829736709595,2489.292078971863,0.0,0.0
140.9132685661316,100.0,1360.77734375,7813.3829736709595,2489.292078971863,0.0,0.0
141.0141887664795,76.3,1319.2890625,7813.3829736709595,2489.292078971863,0.0,0.0
141.12062907218933,84.6,1297.9765625,7813.3829736709595,2489.292078971863,0.0,0.0
141.22184443473816,97.6,1311.01953125,7813.383027076721,2489.292078971863,3.025354154381125e-06,0.0
141.32268166542053,89.7,1306.07421875,7813.383027076721,2489.292078971863,0.0,0.0
141.42348456382751,97.4,1264.5859375,7813.383133888245,2489.292078971863,6.042081271971127e-06,0.0
141.52437615394592,100.0,1275.16796875,7813.383187294006,2489.292078971863,3.0188869604007628e-06,0.0
141.62530827522278,97.5,1275.16796875,7813.383187294006,2489.292078971863,0.0,0.0
141.72614526748657,87.2,1301.0078125,7813.383240699768,2489.292078971863,3.014589107349515e-06,0.0
141.8269922733307,95.1,1244.06640625,7813.383240699768,2489.292078971863,0.0,0.0
141.92776441574097,88.9,1253.73046875,7813.383240699768,2489.292078971863,0.0,0.0
142.0292534828186,100.0,1296.671875,7813.383240699768,2489.292078971863,0.0,0.0
142.1301486492157,97.6,1352.53515625,7813.383240699768,2489.292078971863,0.0,0.0
142.2310767173767,86.8,1354.5,7813.38329410553,2489.292078971863,3.003887080170028e-06,0.0
142.33202147483826,95.1,1272.6328125,7813.383400917053,2489.292078971863,6.003513325011399e-06,0.0
142.43297243118286,82.5,1321.49609375,7813.383400917053,2489.292078971863,0.0,0.0
142.53384566307068,97.5,1321.7421875,7813.383454322815,2489.292078971863,2.99750625377742e-06,0.0
142.6346116065979,97.5,1321.98828125,7813.383454322815,2489.292078971863,0.0,0.0
142.73546981811523,100.0,1322.234375,7813.383507728577,2489.292078971863,2.9932720598070722e-06,0.0
142.83634328842163,97.6,1322.234375,7813.383507728577,2489.292078971863,0.0,0.0
142.9373438358307,84.2,1322.10546875,7813.383507728577,2489.292078971863,0.0,0.0
143.03816437721252,97.5,1322.10546875,7813.383507728577,2489.292078971863,0.0,0.0
143.13898921012878,100.0,1322.10546875,7813.383507728577,2489.292078971863,0.0,0.0
143.23982644081116,97.6,1322.09765625,7813.383561134338,2489.292078971863,2.9827325567623786e-06,0.0
143.34070944786072,100.0,1322.09765625,7813.383667945862,2489.292078971863,5.9612666268462705e-06,0.0
143.44155502319336,86.8,1322.09765625,7813.383667945862,2489.292078971863,0.0,0.0
143.54238772392273,100.0,1322.09765625,7813.383667945862,2489.292078971863,0.0,0.0
143.64330172538757,88.9,1322.09765625,7813.3837213516235,2489.292078971863,2.9743544503508745e-06,0.0
143.7441873550415,97.4,1322.09765625,7813.3837213516235,2489.292078971863,0.0,0.0
143.84519028663635,87.5,1322.09765625,7813.383774757385,2489.292078971863,2.970179905901883e-06,0.0
143.94607400894165,100.0,1322.09765625,7813.383774757385,2489.292078971863,0.0,0.0
144.04691219329834,97.4,1322.09765625,7813.383774757385,2489.292078971863,0.0,0.0
144.14778351783752,100.0,1322.09765625,7813.383774757385,2489.292078971863,0.0,0.0
144.2502555847168,100.0,1322.09765625,7813.383774757385,2489.292078971863,0.0,0.0
144.35176992416382,97.5,1326.96875,7813.383828163147,2489.292078971863,2.9597565306920493e-06,0.0
144.45291352272034,100.0,1326.96875,7813.383828163147,2489.292078971863,0.0,0.0
144.55385518074036,97.5,1326.96875,7813.38393497467,2489.292078971863,5.911237624424481e-06,0.0
144.65468454360962,97.4,1326.96875,7813.384091377258,2489.2922983169556,8.649707453807273e-06,1.2130687282778494e-05
144.75551414489746,97.5,1326.96875,7813.384091377258,2489.2922983169556,0.0,0.0
144.85631918907166,100.0,1326.96875,7813.38414478302,2489.2922983169556,2.9494473982342676e-06,0.0
144.9571497440338,97.7,1326.96875,7813.38414478302,2489.2922983169556,0.0,0.0
145.0579535961151,100.0,1326.96875,7813.38414478302,2489.2922983169556,0.0,0.0
145.1587724685669,97.5,1326.96875,7813.38414478302,2489.2922983169556,0.0,0.0
145.25959181785583,97.6,1327.1171875,7813.38414478302,2489.2922983169556,0.0,0.0
145.36043500900269,100.0,1327.1171875,7813.384198188782,2489.2922983169556,2.9392185963363355e-06,0.0
145.4612636566162,97.6,1327.4140625,7813.384305000305,2489.2922983169556,5.8743624661281705e-06,0.0
145.562109708786,97.5,1327.4140625,7813.384305000305,2489.2922983169556,0.0,0.0
145.66298961639404,100.0,1327.4140625,7813.384358406067,2489.2922983169556,2.9331135855110476e-06,0.0
145.76385617256165,97.5,1327.4140625,7813.384358406067,2489.2922983169556,0.0,0.0
145.8646891117096,100.0,1327.4140625,7813.384411811829,2489.2922983169556,2.9290577202190186e-06,0.0
145.96551370620728,97.5,1327.4140625,7813.384411811829,2489.2922983169556,0.0,0.0
146.0663344860077,97.5,1327.4140625,7813.384411811829,2489.2922983169556,0.0,0.0
146.16717004776,100.0,1327.4140625,7813.384411811829,2489.2922983169556,0.0,0.0
146.26803874969482,97.6,1327.26953125,7813.384411811829,2489.2922983169556,0.0,0.0
146.36917781829834,100.0,1327.26953125,7813.385398864746,2489.2930603027344,5.39486759271567e-05,4.164733532927363e-05
146.4700231552124,97.6,1327.26953125,7813.3855056762695,2489.2930603027344,5.8339049116863015e-06,0.0
146.57086038589478,100.0,1327.26953125,7813.3855056762695,2489.2930603027344,0.0,0.0
146.6717336177826,97.5,1327.26953125,7813.385559082031,2489.2930603027344,2.9129409137780884e-06,0.0
146.77248620986938,97.7,1327.26953125,7813.385559082031,2489.2930603027344,0.0,0.0
146.8733425140381,97.5,1327.515625,7813.385612487793,2489.2930603027344,2.9089424019145205e-06,0.0
146.9741780757904,100.0,1327.51171875,7813.385612487793,2489.2930603027344,0.0,0.0
147.07498621940613,97.6,1327.51171875,7813.385612487793,2489.2930603027344,0.0,0.0
147.1758246421814,100.0,1327.51171875,7813.385612487793,2489.2930603027344,0.0,0.0
147.2766604423523,97.6,1327.51171875,7813.385612487793,2489.2930603027344,0.0,0.0
147.3774607181549,100.0,1327.51171875,7813.385665893555,2489.2930603027344,2.8989920959967324e-06,0.0
147.4783046245575,97.4,1327.51171875,7813.385665893555,2489.2930603027344,0.0,0.0
147.57912874221802,100.0,1327.51171875,7813.385772705078,2489.2930603027344,5.790061201625424e-06,0.0
147.68001556396484,97.6,1327.51171875,7813.38582611084,2489.2930603027344,2.8930528759657824e-06,0.0
147.780846118927,100.0,1332.3828125,7813.38582611084,2489.2930603027344,0.0,0.0
147.8816888332367,97.5,1332.3828125,7813.385879516602,2489.2930603027344,2.889107482616033e-06,0.0
147.98251271247864,97.5,1332.3828125,7813.385879516602,2489.2930603027344,0.0,0.0
148.0833294391632,27.5,1332.51171875,7813.385879516602,2489.2930603027344,0.0,0.0
148.18416500091553,17.1,1333.16796875,7813.673046112061,2489.601131439209,0.015503227107010263,0.016631797950757074
148.285795211792,7.5,1333.16796875,7814.616226196289,2490.5989665985107,0.050884446909100135,0.05383308133467975
148.3872857093811,7.5,1333.38671875,7815.790594100952,2491.863286972046,0.06331366728888643,0.06816327247936042
148.48895978927612,5.0,1333.62890625,7816.350955963135,2492.463426589966,0.030190088905078936,0.032333157631198595
148.59065985679626,7.3,1333.62890625,7817.3880043029785,2493.572422027588,0.05583383724620117,0.05970741034145004
148.6923270225525,11.9,1333.62890625,7818.545097351074,2494.7961616516113,0.062254351452591325,0.06584009537158324
148.79371881484985,7.5,1333.62890625,7819.651891708374,2495.998911857605,0.059507584923099315,0.06466671929829425
148.8950114250183,2.6,1334.09375,7820.648832321167,2497.0651998519897,0.05356475563561863,0.05729073038403225
148.99671578407288,14.3,1334.09375,7821.689788818359,2498.17843914032,0.05589151367341248,0.05977255444708688
149.0981171131134,2.6,1334.3359375,7822.802398681641,2499.3695306777954,0.059698130859005695,0.06390913905757581
149.19989466667175,11.6,1334.5546875,7823.788703918457,2500.4258337020874,0.05288503662927729,0.056638271851431755
149.30176448822021,7.7,1334.546875,7825.138307571411,2501.782826423645,0.07231548307980427,0.07271140973901526
149.4031994342804,5.0,1334.79296875,7825.957208633423,2502.746006965637,0.04384918476244212,0.05157482815036352
149.50494861602783,0.0,1334.79296875,7825.959550857544,2502.748543739319,0.00012533225918075861,0.00013574259341238515
149.60665726661682,0.0,1334.79296875,7825.959550857544,2502.748543739319,0.0,0.0
149.70837497711182,4.8,1334.79296875,7825.959604263306,2502.748543739319,2.8538556631539123e-06,0.0
149.81011271476746,0.0,1334.79296875,7825.959604263306,2502.748543739319,0.0,0.0
149.91183710098267,2.4,1334.79296875,7825.959657669067,2502.748543739319,2.8499823763896723e-06,0.0
150.0136377811432,2.4,1334.79296875,7825.959657669067,2502.748543739319,0.0,0.0
150.11527705192566,0.0,1334.79296875,7825.959657669067,2502.748543739319,0.0,0.0
150.21701288223267,2.4,1334.79296875,7825.959657669067,2502.748543739319,0.0,0.0
150.31836986541748,0.0,1334.79296875,7825.959657669067,2502.748543739319,0.0,0.0
150.42005562782288,0.0,1334.79296875,7825.959711074829,2502.748543739319,2.8403532492177405e-06,0.0
150.52184772491455,2.4,1334.79296875,7825.959711074829,2502.748543739319,0.0,0.0
150.62356448173523,2.4,1334.79296875,7825.9598178863525,2502.748543739319,5.673031244746678e-06,0.0
