ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
541.7386417388916,7.7,1370.94140625,4555.858501434326,808.7092304229736,0.011110138238267706,0.0037420376999348606
541.8395195007324,7.5,1371.17578125,4556.565972328186,808.7712850570679,0.010445467610214164,0.0009162068377945902
541.9406118392944,2.8,1370.68359375,4557.337198257446,809.2256746292114,0.011384655992364729,0.006707592119385924
542.0413174629211,12.5,1370.1640625,4558.162999153137,809.745062828064,0.012188013999466491,0.007665662112749452
542.1427671909332,10.0,1370.1640625,4558.816026687622,810.004111289978,0.009636244531948219,0.0038225866334995135
542.2443714141846,5.1,1370.1640625,4559.5006284713745,810.1977682113647,0.010100269470268333,0.002857116556236923
542.345056772232,11.9,1369.9140625,4560.147740364075,810.344614982605,0.009545390110885985,0.0021661010001889688
542.4457981586456,0.0,1369.9921875,4560.8411321640015,810.4802541732788,0.010226154241113188,0.0020004091267258168
542.5465643405914,7.9,1369.9140625,4561.265828132629,810.6082887649536,0.0062622601861884895,0.0018879056669418573
542.647381067276,5.3,1369.421875,4561.545937538147,810.6222734451294,0.004129523742901483,0.00020616968829041438
542.7482783794403,15.0,1369.66796875,4562.024370193481,810.6855268478394,0.007052000706670078,0.00093234238013726
542.8489825725555,7.5,1369.9140625,4562.396680831909,810.7123193740845,0.005486765570245459,0.00039484316419859816
542.9495720863342,17.5,1372.86328125,4562.670136451721,810.7540330886841,0.004029186265107208,0.0006146237771485193
543.0503389835358,14.0,1373.109375,4563.060519218445,810.8175535202026,0.0057509624975738164,0.000935757545238995
543.151688337326,5.0,1373.109375,4563.266374588013,810.86217212677,0.0030320129567933734,0.0006571807843067558
543.2531270980835,12.8,1373.35546875,4563.707101821899,810.9721956253052,0.006490193420381672,0.001620217067102742
543.3542101383209,5.4,1373.06640625,4564.2590408325195,811.0536699295044,0.008126397113656094,0.001199575564948367
543.4555158615112,10.0,1373.55859375,4564.72375869751,811.082667350769,0.006840933271287778,0.0004268599054504818
543.5566558837891,2.6,1374.05078125,4565.2433433532715,811.105357170105,0.007647183050928248,0.00033394596997871767
543.6574249267578,9.8,1360.3359375,4565.702565193176,811.2372951507568,0.006757517787480263,0.0019414870409560625
543.7589139938354,7.5,1360.58203125,4566.0592794418335,811.3504991531372,0.00524812360003015,0.0016655028464567585
543.8600223064423,7.5,1361.3203125,4566.5293827056885,811.4552345275879,0.006915062620140107,0.001540622515426142
543.9613173007965,5.1,1362.05859375,4567.113851547241,811.4905529022217,0.008595741247968752,0.0005194247974696909
544.0626606941223,5.1,1362.796875,4567.680213928223,811.5943241119385,0.008327899293936073,0.0015258714440635084
544.1639401912689,5.1,1363.53515625,4568.292263031006,811.7325286865234,0.008998010453512567,0.002031807907541734
544.2648022174835,9.5,1364.2734375,4568.913831710815,811.882001876831,0.009136268629198576,0.0021970656885930903
544.3658504486084,7.5,1365.01171875,4569.528218269348,811.9271564483643,0.009029024256777355,0.0006635915386094338
544.4670672416687,14.3,1365.50390625,4570.212066650391,812.2385272979736,0.010047966860613747,0.004575055034080422
544.5681471824646,35.9,1366.96875,4570.89755153656,812.3117618560791,0.010070142952224534,0.0010758551852050292
544.6688752174377,97.6,1367.4609375,4571.632319450378,812.345552444458,0.010792141019991744,0.0004963101791401858
544.7696874141693,97.4,1367.70703125,4572.309403419495,812.3779315948486,0.009943049105101147,0.00047549121970155825
544.8704204559326,100.0,1367.953125,4572.923108100891,812.4097557067871,0.009010651462899427,0.00046725402214856175
544.9711954593658,97.6,1368.69140625,4573.475043296814,812.4301643371582,0.008102229263073116,0.0002995920597805681
545.0719301700592,97.4,1369.18359375,4573.760319709778,812.4393081665039,0.004186991069231727,0.00013420363573446616
545.1727545261383,100.0,1369.18359375,4574.121338844299,812.4604644775391,0.0052976841784440325,0.0003104529470266022
545.273561000824,97.5,1369.4296875,4574.3986139297485,812.4727458953857,0.004068051052250447,0.00018018724875107052
545.3743221759796,97.6,1369.41796875,4574.860650062561,812.4884338378906,0.006777526759514896,0.00023012366907616423
545.4751660823822,100.0,1369.6640625,4575.415093421936,812.5109348297119,0.008131528529256834,0.00033000207115409946
545.5760271549225,97.5,1370.15625,4576.031038284302,812.5329465866089,0.009031846440581498,0.0003227672155869439
545.6794600486755,97.6,1370.15625,4576.563823699951,812.5487241744995,0.0078109652960276525,0.00023130924355067514
545.7802567481995,100.0,1370.15625,4576.89591217041,812.5588541030884,0.004867724200030142,0.00014848362085095678
545.8810811042786,97.6,1370.15625,4577.622175216675,812.5824308395386,0.010643534958866425,0.00034552194265463464
545.9818534851074,97.4,1370.6484375,4578.188276290894,812.5990152359009,0.008294796914662533,0.0002430028947877046
546.0826449394226,100.0,1371.140625,4578.742719650269,812.614972114563,0.00812248277088542,0.00023376503626302916
546.1834952831268,97.5,1371.38671875,4579.50657081604,812.637975692749,0.011188198433210061,0.00033693553005091403
546.2842869758606,97.5,1371.3828125,4580.122350692749,812.6569471359253,0.009017720500332746,0.0002778252075496046
546.3850753307343,100.0,1371.62890625,4580.678237915039,812.6599855422974,0.00813912747457171,4.448739922452859e-05
546.4858782291412,97.6,1371.875,4581.509902954102,812.6695890426636,0.012174734201842022,0.00014058552286592402
546.5866777896881,97.6,1373.10546875,4582.432042121887,812.679087638855,0.013496694379960119,0.0001390241888780327
546.6874704360962,100.0,1374.3359375,4583.432797431946,812.6852979660034,0.014644642347632875,9.087937784245879e-05
546.7882640361786,97.6,1375.56640625,4584.250714302063,812.6956167221069,0.011966853334848745,0.00015097260540812015
546.8890826702118,97.6,1376.546875,4584.899786949158,812.7330121994019,0.009494761079165796,0.0005470283240957993
546.9899189472198,100.0,1362.8359375,4585.474640846252,812.7784032821655,0.008407524558421638,0.0006638671930339799
547.0906703472137,95.0,1362.8359375,4585.992638587952,812.811993598938,0.0075745797875949004,0.0004911846403981656
547.1914501190186,100.0,1362.7265625,4586.417204856873,812.8394660949707,0.006207206180996459,0.00040165095454966417
547.2922365665436,97.5,1363.46484375,4586.789969444275,812.8779573440552,0.00544885620510015,0.000562642720107982
547.3930356502533,97.5,1364.41796875,4587.380904197693,812.9137258529663,0.008636350335966431,0.0005227470074571638
547.4938259124756,100.0,1365.15625,4587.929869651794,812.9364080429077,0.00802150348543762,0.00033143299694535455
547.5946261882782,97.7,1365.40234375,4588.269846916199,812.9508028030396,0.004966845884092417,0.00021029804813148945
547.6954452991486,100.0,1365.64453125,4588.915127754211,812.9832468032837,0.009425396446892066,0.0004738984123035001
547.7962255477905,97.6,1365.64453125,4589.444920539856,813.0015535354614,0.007737078292056415,0.00026735097941834603
547.8970687389374,97.4,1365.64453125,4590.031142234802,813.0135431289673,0.008559588702243817,0.00017506344443061353
547.9978473186493,97.6,1366.13671875,4591.30522441864,813.0292310714722,0.01859981297476942,0.00022902195812109607
548.0986459255219,100.0,1367.61328125,4592.467370033264,813.0617971420288,0.01696257596347999,0.0004753315236041047
548.1994235515594,97.5,1367.859375,4593.213847160339,813.0756368637085,0.010893512032377938,0.00020196623469649952
548.3002045154572,97.5,1368.58984375,4594.078827857971,813.0817556381226,0.01262054167419084,8.927626674106054e-05
548.4009821414948,100.0,1369.328125,4594.577191352844,813.0867128372192,0.007270059844560416,7.231495578030405e-05
548.5017638206482,97.4,1369.328125,4595.101221084595,813.0906629562378,0.007643070871463423,5.7613218831453994e-05
548.6025712490082,97.7,1369.328125,4595.869644165039,813.0964136123657,0.011205533779323863,8.385897448256022e-05
548.7033586502075,100.0,1369.328125,4596.589740753174,813.1057176589966,0.010498883621287538,0.0001356513895412928
548.8041577339172,97.6,1370.0546875,4597.232913970947,813.1511602401733,0.009375631852778699,0.0006624232784882106
548.9048562049866,97.4,1371.28515625,4598.039005279541,813.184739112854,0.011748357471885336,0.0004893944340419412
549.0056262016296,97.5,1372.0234375,4598.619285583496,813.2111196517944,0.008455728338812505,0.00038441192849620936
549.1063888072968,97.7,1372.98828125,4599.38530921936,813.2232141494751,0.011160294638394177,0.00017620625696137732
549.207216501236,100.0,1374.21875,4600.202508926392,813.2469606399536,0.011903699477764032,0.0003459020896308588
549.308021068573,97.6,1375.203125,4600.866773605347,813.2696523666382,0.009674203229916491,0.0003304772668773768
549.4087879657745,100.0,1375.515625,4601.671003341675,813.2952785491943,0.011710475026158112,0.00037314557928401726
549.5095944404602,97.6,1375.203125,4602.563310623169,813.3232498168945,0.012990598024447382,0.00040721789731336193
549.6103622913361,97.6,1362.16015625,4603.146256446838,813.3449668884277,0.00848522318595481,0.0003161086183697737
549.7111592292786,97.6,1363.14453125,4603.697949409485,813.3560905456543,0.00802884137800636,0.00016188366620984592
549.8119492530823,50.0,1364.04296875,4604.312085151672,813.3645420074463,0.008935938813578735,0.00012297239888617875
549.9140899181366,47.5,1365.02734375,4604.98065662384,813.3689956665039,0.009726195191943472,6.479061568733669e-05
550.0150456428528,100.0,1385.20703125,4605.613139152527,813.3888359069824,0.009199494213068784,0.0002885774218096383
550.1158351898193,97.6,1385.9453125,4606.1652154922485,813.4165649414062,0.008028510424989805,0.00040324648228691874
550.2166376113892,97.5,1370.48828125,4606.718815803528,813.4337768554688,0.008049197693222756,0.0002502565409467905
550.3173980712891,97.4,1314.28515625,4607.532410621643,813.4577121734619,0.011827281070402791,0.000347949282752837
550.4182252883911,97.6,1338.6484375,4608.143010139465,813.4827995300293,0.008874699125412755,0.0003646297366587135
550.5192577838898,100.0,1366.45703125,4608.683348655701,813.5020732879639,0.007852056161093864,0.0002800811439317367
550.6200516223907,92.5,1324.390625,4609.351857185364,813.5222434997559,0.00971281053340995,0.0002930545189200585
550.7208619117737,100.0,1333.21484375,4610.249939918518,813.5499439239502,0.013045922829749944,0.0004023878681214526
550.8216145038605,95.2,1342.3203125,4611.055250167847,813.5820369720459,0.011696131424384679,0.0004661116739162123
550.9224328994751,100.0,1362.9921875,4611.730978012085,813.6022968292236,0.009812311917406768,0.00029419542161110174
551.0232474803925,97.4,1313.765625,4612.438470840454,813.6266803741455,0.010271694802050122,0.00035401112433453415
551.1240532398224,97.4,1331.73046875,4613.105642318726,813.6472091674805,0.009684519836860233,0.000297991614980779
551.224885225296,97.5,1335.63671875,4613.824686050415,813.6866645812988,0.01043557721666454,0.0005726216631490895
551.3263051509857,100.0,1360.84765625,4614.873090744019,813.7434387207031,0.015212837607179298,0.0008238190541443331
551.4271080493927,92.1,1271.94140625,4615.9790897369385,813.7849445343018,0.016045623826253456,0.0006021584792297158
551.5279612541199,97.5,1299.9921875,4616.485055923462,813.8241786956787,0.007339119276896433,0.0005690976941620662
551.6288645267487,100.0,1301.71484375,4616.487943649292,813.8243350982666,4.187925637365698e-05,2.2682292091412628e-06
551.7297275066376,97.6,1354.625,4616.48935508728,813.8256826400757,2.0465643490479053e-05,1.953915827841007e-05
551.8304350376129,97.6,1339.609375,4616.494680404663,813.8341684341431,7.720222799888919e-05,0.00012302031245238466
551.9314684867859,100.0,1345.0234375,4617.130805969238,813.8555040359497,0.00922035579988569,0.0003092500141749237
552.0322573184967,97.6,1345.99609375,4617.977472305298,813.9071397781372,0.012269809596595129,0.0007483003611176092
552.1330256462097,97.5,1370.11328125,4618.71496963501,813.9543895721436,0.01068579194441421,0.0006846146390326437
552.2338364124298,97.5,1370.8515625,4619.335897445679,813.99342918396,0.008995143284993673,0.000565551898377338
552.3346631526947,95.2,1367.82421875,4619.928845405579,814.0240392684937,0.008588241867934042,0.00044335561862398124
552.4355187416077,95.0,1331.19921875,4620.980397224426,814.0835638046265,0.015227866900998475,0.0008619943376327921
552.5363824367523,97.5,1364.046875,4621.748864173889,814.1275796890259,0.01112639057104415,0.0006372921067068733
552.6377944946289,100.0,1378.56640625,4622.488121986389,814.1672925949097,0.010701516542870972,0.0005748851240998506
552.738630771637,95.2,1343.20703125,4623.236042976379,814.2043161392212,0.010824949780638533,0.0005358560773628236
552.839672088623,97.5,1376.67578125,4623.965775489807,814.2376642227173,0.010559770584781832,0.0004825714966526191
552.9404771327972,100.0,1378.65625,4624.486847877502,814.2603416442871,0.007538929186696801,0.00032809928023233337
553.0423581600189,97.6,1394.96484375,4625.008390426636,814.2834119796753,0.007544341462284827,0.00033372250856066765
553.1431245803833,95.1,1342.7734375,4625.752285003662,814.3255195617676,0.010758800664340734,0.0006089936614394785
553.2487909793854,100.0,1359.01171875,4626.565767288208,814.3675880432129,0.011762986892111757,0.0006083119512411914
553.3496143817902,95.1,1317.87890625,4627.299356460571,814.403356552124,0.010605796455578735,0.0005171198530765239
553.4504194259644,100.0,1360.671875,4627.738344192505,814.4265041351318,0.0063454678724632185,0.00033459305036676696
553.5512177944183,95.1,1328.2890625,4628.287263870239,814.4385414123535,0.007933064332099244,0.0001739644222211817
553.6520085334778,100.0,1380.58203125,4629.005327224731,814.46018409729,0.010375663318107778,0.0003127261832767615
553.7528338432312,94.9,1355.58203125,4629.744585037231,814.4802379608154,0.01067996791809518,0.000289715733081997
553.8536188602448,100.0,1364.93359375,4630.668657302856,814.5027179718018,0.013347530598812224,0.00032470689324141526
553.9544253349304,95.2,1324.015625,4631.525196075439,814.5330028533936,0.012369808538890248,0.0004373627895253096
554.055520772934,97.5,1326.97265625,4632.497505187988,814.5934295654297,0.014039157825806487,0.0008725004591862513
554.1563518047333,95.0,1327.21875,4633.416873931885,814.6404972076416,0.01327233717924345,0.0006794853771305204
554.257120847702,100.0,1328.91796875,4634.786060333252,814.70871925354,0.01976247268449129,0.0009846988819065938
554.3579349517822,97.4,1351.69140625,4635.818752288818,814.745927810669,0.014902890576013553,0.0005369607581375038
554.4587976932526,97.6,1357.546875,4636.894483566284,814.7794551849365,0.015521171736349005,0.00048374918976218286
554.5595743656158,95.0,1357.546875,4637.658340454102,814.8058109283447,0.011019294202123421,0.0003802043225145298
554.6603465080261,100.0,1357.79296875,4638.374767303467,814.8330669403076,0.010333197299942443,0.0003931200365699295
554.7611238956451,97.6,1358.0390625,4639.159189224243,814.8597755432129,0.011311851346294742,0.0003851546441137794
554.8619062900543,97.5,1358.28515625,4639.992298126221,814.8854141235352,0.012011765702899503,0.0003696570989158956
554.9626321792603,97.6,1358.53125,4640.592945098877,814.8934669494629,0.00865855735616063,0.00011608458603581376
555.06338763237,100.0,1359.0234375,4641.43904876709,814.9064121246338,0.012194696131149369,0.00018657581039334983
555.1641747951508,97.5,1359.3984375,4642.292371749878,814.9150142669678,0.012296513666112585,0.00012395817633093444
555.2649612426758,97.6,1359.3984375,4643.2669677734375,814.9206218719482,0.014041527437689381,8.079177145151032e-05
