ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
110.48640060424805,97.4,1461.79296875,9879.174885749817,2686.181275367737,3.866956398374815e-06,0.0
110.58741855621338,95.1,1461.79296875,9879.174939155579,2686.181275367737,3.863424061506815e-06,0.0
110.6884753704071,100.0,1461.79296875,9879.174939155579,2686.181275367737,0.0,0.0
110.7896556854248,95.0,1461.90234375,9879.17562198639,2686.181275367737,4.9306466840962045e-05,0.0
110.89067125320435,97.4,1461.90234375,9879.175735473633,2686.181275367737,8.18732485752281e-06,0.0
110.99179530143738,97.5,1461.90234375,9879.175735473633,2686.181275367737,0.0,0.0
111.09283065795898,97.5,1461.90234375,9879.175735473633,2686.181275367737,0.0,0.0
111.19534873962402,94.7,1462.1484375,9879.175788879395,2686.181275367737,3.8423018461900155e-06,0.0
111.29646134376526,97.4,1462.1484375,9879.175788879395,2686.181275367737,0.0,0.0
111.39748191833496,94.4,1462.1484375,9879.175788879395,2686.181275367737,0.0,0.0
111.49890637397766,97.6,1462.39453125,9879.175842285156,2686.181275367737,3.831841115257015e-06,0.0
111.59995126724243,97.6,1462.39453125,9879.175895690918,2686.181275367737,3.828371687429295e-06,0.0
111.70095324516296,97.5,1462.59765625,9879.175895690918,2686.181275367737,0.0,0.0
111.80213570594788,97.6,1462.59765625,9879.17594909668,2686.1813459396362,3.821448410195893e-06,5.049771113473144e-06
111.90325927734375,100.0,1462.59765625,9879.17594909668,2686.1813459396362,0.0,0.0
112.00438451766968,97.7,1462.59765625,9879.176002502441,2686.1813459396362,3.814547935689055e-06,0.0
112.10554432868958,97.4,1462.59765625,9879.176002502441,2686.1813459396362,0.0,0.0
112.20676326751709,97.5,1464.234375,9879.176002502441,2686.1813459396362,0.0,0.0
112.3079924583435,97.7,1464.234375,9879.176002502441,2686.1813459396362,0.0,0.0
112.40978717803955,94.9,1464.234375,9879.176002502441,2686.1813459396362,0.0,0.0
112.51087665557861,100.0,1464.234375,9879.176002502441,2686.1813459396362,0.0,0.0
112.61202239990234,97.6,1464.234375,9879.176113128662,2686.1813459396362,7.858927908089566e-06,0.0
112.71306252479553,97.4,1464.265625,9879.17668914795,2686.1813459396362,4.0883941875514744e-05,0.0
112.8140914440155,97.5,1464.265625,9879.176795959473,2686.1813459396362,7.574339132306406e-06,0.0
112.91516351699829,97.4,1464.265625,9879.176795959473,2686.1813459396362,0.0,0.0
113.01629543304443,97.6,1464.265625,9879.177034378052,2686.1813459396362,1.6876757687943266e-05,0.0
113.11738419532776,97.6,1464.43359375,9879.177034378052,2686.1813459396362,0.0,0.0
113.21850442886353,95.1,1464.515625,9879.177034378052,2686.1813459396362,0.0,0.0
113.3195731639862,100.0,1464.515625,9879.177034378052,2686.1813459396362,0.0,0.0
113.42066645622253,46.5,1464.515625,9879.177034378052,2686.1813459396362,0.0,0.0
113.52129197120667,18.4,1464.734375,9879.373001098633,2686.3892889022827,0.013810041600355242,0.014654023683890183
113.62204265594482,5.0,1464.7265625,9879.783153533936,2686.7953786849976,0.028878370831244674,0.028592324040116822
113.7229208946228,7.3,1465.546875,9881.333051681519,2688.484007835388,0.10902978118327893,0.11878901013844564
113.82362103462219,0.0,1465.57421875,9882.615692138672,2689.8251152038574,0.0901493342414875,0.09425863322772401
113.92419719696045,7.1,1466.01171875,9883.810380935669,2691.1321926116943,0.08389359425946046,0.09178576211177637
114.0249810218811,2.6,1466.66796875,9885.17819404602,2692.5946941375732,0.09596585576903241,0.10260920109064563
114.1256754398346,5.0,1467.7890625,9887.084894180298,2694.5864810943604,0.13365617347220196,0.1396206032769305
114.2267472743988,2.6,1468.46875,9888.063947677612,2695.6856966018677,0.06856912382964332,0.07698480671023622
114.32750678062439,2.6,1468.6875,9889.522594451904,2697.2120475769043,0.10206794955064626,0.10680551115072852
114.42813992500305,10.3,1469.125,9890.947771072388,2698.7772073745728,0.09963819189353028,0.10942481796483089
114.5289056301117,0.0,1469.125,9891.758152008057,2699.645251274109,0.05660621176534716,0.06063404830494834
114.62973070144653,2.4,1469.125,9891.762241363525,2699.649691581726,0.00028539580045953267,0.00030988872363329854
114.73135042190552,0.0,1469.125,9891.762241363525,2699.649691581726,0.0,0.0
114.83300232887268,2.4,1469.1171875,9891.762647628784,2699.6500310897827,2.830303139688368e-05,2.365229853824082e-05
114.9338698387146,2.5,1469.1171875,9891.762647628784,2699.6501207351685,0.0,6.23978890594989e-06
115.03533816337585,0.0,1469.1171875,9891.762647628784,2699.6501207351685,0.0,0.0
115.13697934150696,0.0,1469.1171875,9891.762647628784,2699.6501207351685,0.0,0.0
115.2385413646698,0.0,1469.1171875,9891.762754440308,2699.6501207351685,7.4149861442273765e-06,0.0
115.34016799926758,0.0,1469.1171875,9891.762754440308,2699.6501207351685,0.0,0.0
115.44172811508179,0.0,1469.1171875,9891.762754440308,2699.6501207351685,0.0,0.0
115.54338550567627,2.4,1469.1171875,9891.76280784607,2699.6501207351685,3.697711399749584e-06,0.0
115.64503979682922,0.0,1469.1171875,9891.762861251831,2699.6501207351685,3.6944610378500153e-06,0.0
115.74661183357239,0.0,1469.1171875,9891.762861251831,2699.6501207351685,0.0,0.0
115.84822273254395,0.0,1469.125,9891.762914657593,2699.6501207351685,3.687981426666967e-06,0.0
115.94981932640076,2.4,1469.125,9891.762914657593,2699.6501207351685,0.0,0.0
116.0513482093811,0.0,1469.6171875,9891.762914657593,2699.6501207351685,0.0,0.0
116.15218567848206,0.0,1469.6171875,9891.762914657593,2699.6501207351685,0.0,0.0
116.25380682945251,0.0,1469.625,9891.763021469116,2699.6501207351685,7.350229732722329e-06,0.0
116.355397939682,0.0,1469.625,9891.763021469116,2699.6501207351685,0.0,0.0
116.4570369720459,0.0,1469.625,9891.763074874878,2699.6501207351685,3.6687013928798073e-06,0.0
116.55863809585571,0.0,1469.625,9891.76312828064,2699.6501207351685,3.6655034815921626e-06,0.0
116.66022491455078,2.4,1469.625,9891.763181686401,2699.6501207351685,3.66231158960084e-06,0.0
116.76180124282837,0.0,1469.625,9891.763235092163,2699.6501207351685,3.659125580475249e-06,0.0
116.86323881149292,0.0,1469.625,9891.763288497925,2699.6501207351685,3.655949450786422e-06,0.0
116.96460366249084,0.0,1469.625,9891.763288497925,2699.6501207351685,0.0,0.0
117.06616735458374,0.0,1469.625,9891.763288497925,2699.6501207351685,0.0,0.0
117.16772675514221,0.0,1469.625,9891.763288497925,2699.6501207351685,0.0,0.0
117.26931643486023,0.0,1469.625,9891.763395309448,2699.6501207351685,7.286579418024033e-06,0.0
117.37130928039551,4.8,1469.625,9891.763395309448,2699.6501207351685,0.0,0.0
117.47289896011353,2.4,1469.625,9891.763395309448,2699.6501207351685,0.0,0.0
117.5744526386261,2.4,1469.625,9891.76344871521,2699.6501207351685,3.63383442713676e-06,0.0
117.67601442337036,4.8,1469.625,9891.763502120972,2699.6501207351685,3.6306981999991094e-06,0.0
117.77682614326477,0.0,1469.6015625,9891.763555526733,2699.6501207351685,3.627590483974276e-06,0.0
117.8783278465271,0.0,1469.6015625,9891.763608932495,2699.6501207351685,3.624466868127426e-06,0.0
117.97987699508667,2.5,1469.6015625,9891.763608932495,2699.6501207351685,0.0,0.0
118.08149790763855,0.0,1469.6015625,9891.763608932495,2699.6501207351685,0.0,0.0
118.18301677703857,0.0,1469.6015625,9891.763608932495,2699.6501207351685,0.0,0.0
118.28449535369873,2.4,1469.84375,9891.763662338257,2699.6501207351685,3.61202110616808e-06,0.0
118.38521337509155,0.0,1469.8359375,9891.763662338257,2699.6501207351685,0.0,0.0
118.48604893684387,0.0,1469.8359375,9891.763662338257,2699.6501207351685,0.0,0.0
118.58762621879578,0.0,1469.8359375,9891.763662338257,2699.6501207351685,0.0,0.0
118.68926048278809,2.4,1469.8359375,9891.763715744019,2699.6501207351685,3.599703056638033e-06,0.0
118.79007959365845,0.0,1469.83203125,9891.76376914978,2699.6501207351685,3.5966479289471605e-06,0.0
118.89096975326538,0.0,1469.83203125,9891.76376914978,2699.6501207351685,0.0,0.0
118.99256539344788,2.4,1469.83203125,9891.76376914978,2699.6501207351685,0.0,0.0
119.09420537948608,0.0,1469.83203125,9891.76376914978,2699.6501207351685,0.0,0.0
119.19585752487183,2.4,1469.83984375,9891.76376914978,2699.6501207351685,0.0,0.0
119.29748010635376,0.0,1469.83984375,9891.763822555542,2699.6501207351685,3.5813505312024184e-06,0.0
119.39830708503723,0.0,1469.83984375,9891.763822555542,2699.6501207351685,0.0,0.0
119.49912476539612,0.0,1469.83984375,9891.763822555542,2699.6501207351685,0.0,0.0
119.600750207901,2.4,1469.83984375,9891.763822555542,2699.6501207351685,0.0,0.0
119.70231509208679,0.0,1469.83984375,9891.763875961304,2699.6501207351685,3.5692383511657253e-06,0.0
119.8032157421112,0.0,1469.85546875,9891.763875961304,2699.6501207351685,0.0,0.0
119.90486454963684,0.0,1469.85546875,9891.763875961304,2699.6501207351685,0.0,0.0
120.006418466568,18.6,1470.34765625,9892.172571182251,2700.0583391189575,0.02724489080964429,0.02721310336598612
120.10715937614441,2.6,1470.83984375,9893.031237602234,2700.90945148468,0.05719335463051225,0.05669020032733892
120.20771360397339,14.3,1471.82421875,9894.456328392029,2702.3217096328735,0.09484188640272526,0.093987855245035
120.30846643447876,9.8,1472.80859375,9895.78642654419,2703.640316963196,0.08844585533039138,0.0876817646771613
120.40915441513062,2.6,1473.546875,9896.841746330261,2704.685351371765,0.07011558489537342,0.06943222306612375
120.5098614692688,7.1,1474.28515625,9897.77688217163,2705.6122884750366,0.0620786269251897,0.06153435690458328
120.61058831214905,0.0,1474.77734375,9898.584281921387,2706.41273021698,0.053554153813842584,0.05309263494324445
120.71132159233093,2.5,1474.84375,9899.508081436157,2707.3300561904907,0.061223719703136704,0.06079469341633135
120.81207704544067,0.0,1474.53125,9900.440111160278,2708.253260612488,0.061717652533730204,0.0611332538649975
120.91284608840942,5.0,1474.77734375,9901.513431549072,2709.3178968429565,0.0710144818200145,0.07043990873825308
121.01355934143066,5.0,1463.2109375,9902.53541469574,2710.3333196640015,0.06756156266978525,0.06712787073256693
121.11434507369995,5.1,1463.484375,9903.64845752716,2711.4366159439087,0.07352013211935182,0.07287634040283857
121.21502375602722,7.5,1464.22265625,9904.868494033813,2712.646653175354,0.08052048129667047,0.07986054493580184
121.31581115722656,47.6,1464.46875,9905.194667816162,2712.9719381332397,0.02150906987224662,0.02145045759710048
121.41851854324341,94.9,1464.46875,9905.195093154907,2712.972456932068,2.8024637442151124e-05,3.418251741822918e-05
121.51982474327087,97.4,1464.46875,9905.195146560669,2712.972456932068,3.5158550849840543e-06,0.0
121.62082886695862,97.6,1464.46875,9905.195146560669,2712.972456932068,0.0,0.0
121.72205805778503,97.5,1464.453125,9905.195146560669,2712.972456932068,0.0,0.0
121.8230984210968,97.5,1464.453125,9905.19519996643,2712.972456932068,3.507102505907134e-06,0.0
121.92411875724792,97.5,1464.453125,9905.195253372192,2712.972456932068,3.50419669303209e-06,0.0
122.02517580986023,97.5,1464.453125,9905.195306777954,2712.972456932068,3.5012946378846884e-06,0.0
122.12640500068665,95.0,1464.453125,9905.195306777954,2712.972456932068,0.0,0.0
122.22755098342896,97.5,1464.69921875,9905.195306777954,2712.972456932068,0.0,0.0
122.328617811203,97.6,1464.69921875,9905.195306777954,2712.972456932068,0.0,0.0
122.42982721328735,97.5,1464.69921875,9905.195306777954,2712.972456932068,0.0,0.0
122.53087949752808,97.4,1464.69921875,9905.195360183716,2712.972456932068,3.486844259194428e-06,0.0
122.63280057907104,97.6,1464.69921875,9905.195413589478,2712.972456932068,3.4839463156068163e-06,0.0
122.73390340805054,97.6,1464.6953125,9905.195413589478,2712.972456932068,0.0,0.0
122.8350727558136,97.6,1464.6953125,9905.195413589478,2712.972456932068,0.0,0.0
122.93611121177673,95.1,1464.6953125,9905.19546699524,2712.972456932068,3.4753506478987414e-06,0.0
123.03716444969177,97.5,1464.6953125,9905.195520401001,2712.972456932068,3.4724962629051415e-06,0.0
123.13823795318604,97.5,1464.6953125,9905.195520401001,2712.972456932068,0.0,0.0
123.23931884765625,100.0,1464.6953125,9905.195520401001,2712.972456932068,0.0,0.0
123.34038424491882,97.6,1464.703125,9905.195520401001,2712.972456932068,0.0,0.0
123.441401720047,95.0,1464.703125,9905.195573806763,2712.972456932068,3.4611247749677394e-06,0.0
123.542475938797,97.4,1464.6875,9905.195627212524,2712.972456932068,3.458293113387641e-06,0.0
123.64349031448364,100.0,1464.6875,9905.195680618286,2712.972456932068,3.4554677538082427e-06,0.0
123.74465918540955,95.3,1464.8984375,9905.195680618286,2712.972456932068,0.0,0.0
123.84570646286011,97.4,1464.8984375,9905.195734024048,2712.972456932068,3.449825641538297e-06,0.0
123.94694972038269,97.6,1464.89453125,9905.195734024048,2712.972456932068,0.0,0.0
124.04794883728027,97.5,1464.89453125,9905.19578742981,2712.972456932068,3.444201196026542e-06,0.0
124.14917469024658,97.5,1464.89453125,9905.19578742981,2712.972456932068,0.0,0.0
124.2502830028534,94.7,1464.89453125,9905.19578742981,2712.972456932068,0.0,0.0
124.35137748718262,97.6,1464.89453125,9905.19578742981,2712.972456932068,0.0,0.0
124.45243263244629,97.6,1464.89453125,9905.195840835571,2712.972456932068,3.4330071715979594e-06,0.0
124.55366134643555,97.4,1464.89453125,9905.195840835571,2712.972456932068,0.0,0.0
124.65464782714844,97.3,1464.89453125,9905.195894241333,2712.972456932068,3.427438135659715e-06,0.0
124.75571465492249,97.6,1464.89453125,9905.195894241333,2712.972456932068,0.0,0.0
124.85675382614136,97.6,1464.89453125,9905.196001052856,2712.972456932068,6.843780262698887e-06,0.0
124.95783376693726,97.4,1464.89453125,9905.196001052856,2712.972456932068,0.0,0.0
125.05885195732117,97.5,1464.89453125,9905.196054458618,2712.972456932068,3.416360274087645e-06,0.0
125.1601185798645,95.2,1464.89453125,9905.196054458618,2712.972456932068,0.0,0.0
125.26123070716858,92.5,1464.89453125,9905.196054458618,2712.972456932068,0.0,0.0
125.36182975769043,46.3,1464.89453125,9905.196054458618,2712.972456932068,0.0,0.0
125.46286964416504,97.4,1471.5390625,9905.19610786438,2712.972456932068,3.4053588520790712e-06,0.0
125.56429433822632,100.0,1490.2421875,9905.19610786438,2712.972456932068,0.0,0.0
125.66507363319397,95.0,1449.5546875,9905.19610786438,2712.972456932068,0.0,0.0
125.76849007606506,97.6,1452.75,9905.19610786438,2712.972456932068,0.0,0.0
125.86965322494507,97.6,1478.32421875,9905.19610786438,2712.972456932068,0.0,0.0
125.97200393676758,100.0,1497.765625,9905.19610786438,2712.972456932068,0.0,0.0
126.07319021224976,92.3,1457.88671875,9905.196161270142,2712.972456932068,3.3888735030081527e-06,0.0
126.17584109306335,97.5,1480.7109375,9905.196161270142,2712.972456932068,0.0,0.0
126.27710366249084,100.0,1480.7109375,9905.196161270142,2712.972456932068,0.0,0.0
126.37919330596924,100.0,1492.5234375,9905.196161270142,2712.972456932068,0.0,0.0
126.48131108283997,93.2,1458.65625,9905.196214675903,2712.972456932068,3.377938527773259e-06,0.0
126.58302927017212,97.6,1467.515625,9905.196214675903,2712.972456932068,0.0,0.0
126.68417596817017,97.5,1500.67578125,9905.196268081665,2712.972456932068,3.372529287772666e-06,0.0
126.7861840724945,100.0,1500.5703125,9905.196268081665,2712.972456932068,0.0,0.0
126.88727355003357,92.3,1432.8984375,9905.196374893188,2712.972456932068,6.7342623384768436e-06,0.0
126.98928785324097,97.6,1445.90234375,9905.196374893188,2712.972456932068,0.0,0.0
127.09057116508484,97.5,1470.7578125,9905.19642829895,2712.972456932068,3.3617450124999978e-06,0.0
127.19321846961975,100.0,1496.10546875,9905.19642829895,2712.972456932068,0.0,0.0
127.29396486282349,94.7,1464.84375,9905.19642829895,2712.972456932068,0.0,0.0
127.39565753936768,97.6,1469.2734375,9905.19642829895,2712.972456932068,0.0,0.0
127.49718236923218,97.5,1481.82421875,9905.196535110474,2712.972456932068,6.702047618788848e-06,0.0
127.59976387023926,100.0,1503.41796875,9905.196535110474,2712.972456932068,0.0,0.0
127.7010326385498,97.6,1511.3125,9905.196535110474,2712.972456932068,0.0,0.0
127.80278849601746,97.5,1488.86328125,9905.196535110474,2712.972456932068,0.0,0.0
127.9041166305542,97.6,1464.76953125,9905.196535110474,2712.972456932068,0.0,0.0
128.00536489486694,100.0,1481.2578125,9905.196535110474,2712.972456932068,0.0,0.0
128.10644817352295,92.3,1481.19140625,9905.196588516235,2712.972456932068,3.335086561538932e-06,0.0
128.2082347869873,100.0,1508.5078125,9905.196588516235,2712.972456932068,0.0,0.0
128.30995845794678,97.4,1470.15234375,9905.196588516235,2712.972456932068,0.0,0.0
128.41186571121216,100.0,1499.4375,9905.196588516235,2712.972456932068,0.0,0.0
128.5128788948059,95.1,1450.45703125,9905.196695327759,2712.972456932068,6.649078246853716e-06,0.0
128.61491441726685,97.6,1477.7109375,9905.196695327759,2712.972456932068,0.0,0.0
128.71662521362305,97.5,1486.06640625,9905.196695327759,2712.972456932068,0.0,0.0
128.817932844162,100.0,1509.4453125,9905.196802139282,2712.972456932068,6.63333255420055e-06,0.0
128.91938948631287,97.4,1509.69140625,9905.196855545044,2712.972456932068,3.31405613579453e-06,0.0
129.02233147621155,97.6,1448.79296875,9905.196855545044,2712.972456932068,0.0,0.0
129.12401795387268,97.7,1458.5703125,9905.196855545044,2712.972456932068,0.0,0.0
129.2262785434723,100.0,1477.2734375,9905.196855545044,2712.972456932068,0.0,0.0
129.3273196220398,94.9,1430.015625,9905.196855545044,2712.972665786743,0.0,1.2919446619838614e-05
129.42848825454712,97.6,1450.37890625,9905.196855545044,2712.972665786743,0.0,0.0
129.5294313430786,97.6,1456.0390625,9905.196855545044,2712.972665786743,0.0,0.0
129.6309883594513,100.0,1485.32421875,9905.197180747986,2712.972900390625,2.006945691058266e-05,1.4478259237546434e-05
129.73245668411255,95.1,1444.89453125,9905.197180747986,2712.972900390625,0.0,0.0
129.83376359939575,97.6,1435.63671875,9905.197180747986,2712.972900390625,0.0,0.0
129.93455123901367,94.9,1420.25,9905.197180747986,2712.972900390625,0.0,0.0
130.03561520576477,100.0,1424.6796875,9905.197234153748,2712.972900390625,3.2856082779624456e-06,0.0
130.13677525520325,97.6,1436.73828125,9905.197234153748,2712.972900390625,0.0,0.0
130.23813390731812,97.5,1445.10546875,9905.19728755951,2712.972900390625,3.2804991973705864e-06,0.0
130.33936047554016,97.5,1422.55859375,9905.19728755951,2712.972900390625,0.0,0.0
130.44026827812195,100.0,1439.7265625,9905.19728755951,2712.972900390625,0.0,0.0
130.5414481163025,97.5,1439.97265625,9905.19728755951,2712.972900390625,0.0,0.0
130.64328050613403,97.5,1473.51953125,9905.197340965271,2712.972900390625,3.270325822306182e-06,0.0
130.74458479881287,95.0,1473.43359375,9905.197394371033,2712.972900390625,3.267791889105294e-06,0.0
