ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
127.13290071487427,97.4,1395.47265625,4153.348239898682,4059.207911491394,0.0,0.0
127.23532629013062,97.6,1395.47265625,4153.348737716675,4059.207911491394,3.1300614864076614e-05,0.0
127.33623051643372,97.4,1438.78515625,4153.348737716675,4059.207911491394,0.0,0.0
127.43704748153687,100.0,1438.78515625,4153.350206375122,4059.207911491394,9.219663991216713e-05,0.0
127.5378909111023,100.0,1391.95703125,4153.350206375122,4059.207911491394,0.0,0.0
127.63872647285461,97.5,1392.203125,4153.350206375122,4059.207911491394,0.0,0.0
127.73962998390198,97.6,1409.578125,4153.351093292236,4059.207911491394,5.554530661280817e-05,0.0
127.84045362472534,100.0,1409.578125,4153.351093292236,4059.207911491394,0.0,0.0
127.94180464744568,95.3,1379.9765625,4153.351093292236,4059.207911491394,0.0,0.0
128.0426366329193,100.0,1393.265625,4153.351093292236,4059.207911491394,0.0,0.0
128.1435103416443,97.5,1425.01171875,4153.351093292236,4059.207911491394,0.0,0.0
128.24434208869934,100.0,1430.91796875,4153.351093292236,4059.207911491394,0.0,0.0
128.3449957370758,95.1,1420.5234375,4153.351093292236,4059.207911491394,0.0,0.0
128.44586753845215,97.5,1349.32421875,4153.351093292236,4059.207911491394,0.0,0.0
128.54668164253235,97.6,1410.98046875,4153.351093292236,4059.207911491394,0.0,0.0
128.64752411842346,100.0,1410.98046875,4153.351207733154,4059.207911491394,7.116556265064478e-06,0.0
128.74839806556702,97.5,1363.4140625,4153.352094650269,4059.207911491394,5.511009861613265e-05,0.0
128.850266456604,97.6,1388.515625,4153.352094650269,4059.207911491394,0.0,0.0
128.95124197006226,97.5,1409.6796875,4153.352094650269,4059.207911491394,0.0,0.0
129.05207419395447,100.0,1411.15625,4153.352094650269,4059.207911491394,0.0,0.0
129.1528890132904,95.0,1374.6796875,4153.352094650269,4059.207911491394,0.0,0.0
129.25378513336182,97.6,1395.59765625,4153.352094650269,4059.207911491394,0.0,0.0
129.35542678833008,100.0,1426.6953125,4153.352094650269,4059.207911491394,0.0,0.0
129.45624899864197,100.0,1438.015625,4153.352897644043,4059.207911491394,4.962255777532909e-05,0.0
129.5571208000183,92.7,1383.98046875,4153.352897644043,4059.207911491394,0.0,0.0
129.65860319137573,100.0,1414.49609375,4153.352897644043,4059.207911491394,0.0,0.0
129.75946807861328,97.6,1430.24609375,4153.352897644043,4059.207911491394,0.0,0.0
129.86028456687927,100.0,1385.7578125,4153.352897644043,4059.207911491394,0.0,0.0
129.96112751960754,97.4,1374.59375,4153.352897644043,4059.207911491394,0.0,0.0
130.06205415725708,97.7,1382.22265625,4153.352897644043,4059.207911491394,0.0,0.0
130.16286611557007,100.0,1441.77734375,4153.352897644043,4059.207911491394,0.0,0.0
130.26369714736938,100.0,1450.8828125,4153.352897644043,4059.207911491394,0.0,0.0
130.36450791358948,92.5,1393.609375,4153.352897644043,4059.207911491394,0.0,0.0
130.4653332233429,100.0,1412.1171875,4153.353210449219,4059.207911491394,1.9180891539717176e-05,0.0
130.56956386566162,97.7,1412.359375,4153.353540420532,4059.208281517029,2.0217349508254972e-05,2.267147863931482e-05
130.67038655281067,100.0,1413.828125,4153.354791641235,4059.2084970474243,7.660316839236206e-05,1.3195362848074564e-05
130.7712917327881,97.5,1413.69921875,4153.354791641235,4059.2084970474243,0.0,0.0
130.87284660339355,97.5,1413.69921875,4153.354791641235,4059.2084970474243,0.0,0.0
130.97382140159607,100.0,1429.94140625,4153.354791641235,4059.2084970474243,0.0,0.0
131.07465505599976,100.0,1429.94140625,4153.354791641235,4059.2084970474243,0.0,0.0
131.17548322677612,94.7,1391.98828125,4153.354791641235,4059.2084970474243,0.0,0.0
131.27629327774048,100.0,1393.46484375,4153.354791641235,4059.2084970474243,0.0,0.0
131.37728023529053,97.5,1411.18359375,4153.354839324951,4059.2084970474243,2.903620214083483e-06,0.0
131.4781219959259,100.0,1411.921875,4153.354839324951,4059.2084970474243,0.0,0.0
131.5789532661438,97.6,1436.375,4153.354839324951,4059.2084970474243,0.0,0.0
131.67980027198792,69.2,1436.36328125,4153.355363845825,4059.2087259292603,3.1866444082693113e-05,1.3905357417902449e-05
131.78057551383972,2.4,1436.36328125,4153.383888244629,4059.239031791687,0.001731629942727957,0.0018397772089605155
131.88218545913696,2.4,1436.58203125,4153.424694061279,4059.281364440918,0.002475289077646297,0.002567907050286096
131.98376560211182,2.5,1436.58203125,4153.471160888672,4059.3309926986694,0.0028165177546250965,0.0030081431621569532
132.0852816104889,0.0,1436.80078125,4153.504735946655,4059.3661394119263,0.002033538185270886,0.0021287285201378524
132.18694519996643,4.8,1436.80078125,4153.571781158447,4059.4365587234497,0.004057599587648794,0.004261801279508221
132.28853702545166,0.0,1441.671875,4153.641132354736,4059.507125854492,0.004193935338522622,0.00426746762065431
132.3900852203369,2.5,1441.671875,4153.67236328125,4059.54212474823,0.0018872063696730294,0.0021148951557539543
132.49172163009644,2.4,1441.671875,4153.746753692627,4059.618140220642,0.004491777174404522,0.0045899001976492946
132.59325289726257,0.0,1441.671875,4153.79079246521,4059.6664609909058,0.0026570747226259206,0.0029154286033611274
132.69490551948547,2.4,1441.671875,4153.87077331543,4059.7503595352173,0.004821939465218239,0.005058132050093117
132.79644346237183,0.0,1441.79296875,4153.9045486450195,4059.785506248474,0.002034712900992055,0.0021173285874509034
132.898193359375,2.5,1442.01171875,4153.991758346558,4059.8622875213623,0.005249714797988797,0.00462196037115758
133.0004813671112,2.4,1442.0234375,4154.043453216553,4059.9316358566284,0.003109454610313942,0.0041713133398184506
133.10214042663574,2.4,1442.0234375,4154.082328796387,4059.9721994400024,0.0023365863063884904,0.0024380424383261714
133.2037491798401,0.0,1442.2421875,4154.177433013916,4060.0723485946655,0.005711804246644467,0.006014794945621135
133.30533695220947,2.4,1442.2421875,4154.234167098999,4060.131808280945,0.0034047600121724893,0.0035683304292978713
133.4069254398346,0.0,1442.2421875,4154.275535583496,4060.1751432418823,0.0024807398482908386,0.002598663347926039
133.50849747657776,4.9,1442.2421875,4154.337055206299,4060.240019798279,0.003686334515960059,0.003887486272272135
133.61017513275146,2.4,1442.2421875,4154.445156097412,4060.35364818573,0.006472614290393685,0.006803576888558003
133.71176075935364,2.4,1442.2421875,4154.491813659668,4060.4024000167847,0.002791530796746045,0.0029168312960849035
133.81343150138855,4.9,1442.45703125,4154.55837059021,4060.4726934432983,0.003979088185406951,0.004202473591774975
133.91508793830872,0.0,1442.45703125,4154.6051025390625,4060.5228776931763,0.0027917361409831453,0.0029979743522879692
134.01669239997864,0.0,1442.45703125,4154.725675582886,4060.6281156539917,0.007197494083103421,0.006282080772526003
134.1180295944214,2.5,1442.45703125,4154.7906131744385,4060.710570335388,0.0038734593252888316,0.0049183353883638665
134.219313621521,0.0,1442.45703125,4154.847038269043,4060.777092933655,0.003363157988639565,0.003965008997389788
134.32045984268188,4.9,1442.67578125,4154.914098739624,4060.8473863601685,0.003994058427709191,0.00418661023620679
134.42209839820862,4.8,1442.67578125,4155.049512863159,4060.9685077667236,0.008059039407881217,0.00720842230546759
134.52340841293335,2.5,1443.4140625,4155.114053726196,4061.0602502822876,0.003838193741805566,0.0054558543614864
134.6244649887085,0.0,1443.4140625,4155.289697647095,4061.2150526046753,0.010437563241609582,0.009199060358051812
134.72617363929749,2.5,1443.6328125,4155.451110839844,4061.331346511841,0.00958466723362456,0.006905497515390358
134.82766318321228,2.4,1443.6328125,4155.546031951904,4061.4555044174194,0.005632144610060451,0.007366909884651772
134.92937755584717,7.1,1444.09765625,4155.661294937134,4061.5862140655518,0.006833974176263278,0.007749811078953423
135.0311839580536,0.0,1444.09765625,4155.807600021362,4061.7357301712036,0.008667928692617503,0.00885816749993403
135.1330006122589,7.5,1444.09765625,4155.943389892578,4061.8856620788574,0.00803888735397484,0.00887610913541468
135.2347183227539,4.9,1444.09765625,4156.084592819214,4062.03551197052,0.00835305775836317,0.008864581138400444
135.33643794059753,4.9,1444.31640625,4156.288736343384,4062.2277822494507,0.012067320658137932,0.01136547004525455
135.43815684318542,2.5,1444.31640625,4156.434188842773,4062.373300552368,0.008591522671594413,0.008595409524715618
135.53996229171753,2.5,1444.31640625,4156.549575805664,4062.4941091537476,0.006810505828076417,0.0071305081888326195
135.64168119430542,2.4,1444.53515625,4156.6752281188965,4062.6272678375244,0.007410837856096822,0.007853555491463243
135.74336743354797,0.0,1444.53125,4156.806486129761,4062.7761812210083,0.0077356566789763236,0.008776171465278317
135.84504890441895,7.1,1444.75,4156.911804199219,4062.894163131714,0.0062022470635413425,0.0069480286050662855
135.94672179222107,9.1,1444.75,4157.029281616211,4063.0071392059326,0.00691314452858897,0.006648255889033996
136.04812574386597,2.5,1444.75,4157.1772537231445,4063.1261558532715,0.00870116254080129,0.006998502724715901
136.14986085891724,0.0,1444.96875,4157.279832839966,4063.2375202178955,0.006027423967922216,0.006543634428795939
136.2512242794037,2.5,1444.96875,4157.374816894531,4063.350691795349,0.005576995293379562,0.006644876950039753
136.3529407978058,2.4,1444.96875,4157.526220321655,4063.4972610473633,0.008883031124266583,0.008599403938430863
136.45476531982422,2.5,1445.2109375,4157.646831512451,4063.6251497268677,0.007071131038228445,0.00749779191395171
136.5564842224121,2.5,1445.2109375,4157.777334213257,4063.753677368164,0.0076453462637841125,0.007529639740112309
136.6579201221466,2.5,1445.2109375,4157.877347946167,4063.864956855774,0.005854837118595845,0.006514338137761807
136.75965571403503,2.4,1445.4296875,4157.9831829071045,4063.988920211792,0.006191004818485435,0.007251457624448792
136.86141562461853,7.1,1445.4296875,4158.148490905762,4064.1373529434204,0.00966279636391492,0.008676381488587672
136.96314930915833,2.5,1445.4296875,4158.263692855835,4064.2636394500732,0.006728931141219836,0.007376378670602758
137.0648603439331,0.0,1445.4296875,4158.384243011475,4064.387104988098,0.007036094026559702,0.0072062547739861925
137.16626167297363,7.1,1445.4296875,4158.456659317017,4064.489815711975,0.004223563704879223,0.005990436576704669
137.2679557800293,4.9,1445.4296875,4158.592374801636,4064.616828918457,0.007909521714543401,0.007402351452539799
137.36977171897888,2.4,1445.6484375,4158.728475570679,4064.752688407898,0.007926097122525257,0.007912045728304737
137.47142052650452,4.9,1446.11328125,4158.87184715271,4064.895083427429,0.008343353490181353,0.008286523496208216
137.5731246471405,0.0,1446.11328125,4158.943698883057,4064.983344078064,0.004178242256601862,0.005132435618433132
137.6748330593109,4.9,1446.33203125,4159.110027313232,4065.139190673828,0.009665001306615057,0.009055923573019087
137.77649307250977,0.0,1446.3203125,4159.129343032837,4065.1942644119263,0.001121568370553697,0.003197859772445218
137.87818908691406,7.0,1446.3203125,4159.35594367981,4065.375383377075,0.013147874858136661,0.010508926254304317
137.97987174987793,4.9,1446.3203125,4159.481304168701,4065.509596824646,0.007268334855034388,0.0077816247177904495
138.08162426948547,2.5,1446.5390625,4159.642910003662,4065.6670837402344,0.009362916220947185,0.009124279435243103
138.18322801589966,2.5,1446.5390625,4159.7813720703125,4065.8238849639893,0.008016143124661056,0.009077872966571076
138.28490805625916,7.1,1446.5390625,4159.932719230652,4065.977924346924,0.008755671893148723,0.00891142121579322
138.38628149032593,0.0,1446.54296875,4160.0792760849,4066.1250219345093,0.008472334261444383,0.008503593622217951
138.48753547668457,0.0,1446.98046875,4160.265273094177,4066.3272285461426,0.010744476527053673,0.011680855518861843
138.58922004699707,0.0,1446.98046875,4160.469048500061,4066.540355682373,0.011762843073346494,0.012302667474898558
138.69095373153687,2.5,1447.19921875,4160.725943565369,4066.8184967041016,0.014818273774647896,0.016043787384541968
138.79271841049194,4.9,1447.41796875,4160.944033622742,4067.052393913269,0.012570691596544765,0.013481814426356774
138.8944492340088,0.0,1447.63671875,4161.248324394226,4067.333276748657,0.01752644677523187,0.016178203632310942
138.99606943130493,2.5,1447.87109375,4161.549698829651,4067.645462036133,0.017345781742339177,0.01796800664956214
139.0977909564972,2.5,1447.87109375,4161.789059638977,4067.906639099121,0.013766476530229409,0.015021205509724555
139.19956374168396,2.4,1448.30859375,4161.948735237122,4068.091389656067,0.009176787274468485,0.010617881377194367
139.3012409210205,0.0,1448.30859375,4162.117297172546,4068.2322483062744,0.009680426925722742,0.008089441229737905
139.4026598930359,4.9,1448.5546875,4162.397166252136,4068.5651903152466,0.016061046743560743,0.019106780844935695
139.50449132919312,2.6,1448.7734375,4162.7081689834595,4068.858633995056,0.017834707878435788,0.016827769601603555
139.60626339912415,4.9,1448.7734375,4162.908091545105,4069.0871267318726,0.011456366313533872,0.013093552180429737
139.7079963684082,0.0,1448.9921875,4163.219542503357,4069.39160823822,0.017834395530555654,0.017435308744661537
139.80980706214905,2.5,1448.9921875,4163.444409370422,4069.636975288391,0.01286701537127338,0.014040047995307024
139.91153764724731,4.8,1448.9921875,4163.676997184753,4069.8934268951416,0.013299135624824189,0.014663643102662096
140.0132234096527,0.0,1449.4296875,4163.965899467468,4070.141025543213,0.0165071427214882,0.014147157935039399
140.11481642723083,7.3,1449.4296875,4164.276322364807,4070.4596605300903,0.01772391558604862,0.018192793310644672
140.21609711647034,4.8,1450.3203125,4164.536198616028,4070.728600502014,0.014827184984607706,0.01534431366752041
140.3174340724945,2.5,1450.3203125,4164.792294502258,4070.9943323135376,0.014600944660841372,0.015150323309712069
140.4191119670868,2.5,1450.3203125,4165.042475700378,4071.244263648987,0.014253398678593428,0.014239163427143781
140.52074885368347,4.9,1450.3203125,4165.322848320007,4071.5337324142456,0.015961920039059448,0.01647977356341572
140.62248301506042,7.1,1450.3203125,4165.608235359192,4071.8031911849976,0.01623564215710831,0.015329484445134968
140.72419810295105,4.9,1450.3203125,4165.869544029236,4072.076003074646,0.014855080991985589,0.015509025076062822
140.82606530189514,2.5,1450.53515625,4166.0108823776245,4072.271100997925,0.008029101606193629,0.011083057549641449
140.92788934707642,2.5,1450.53515625,4166.206614494324,4072.510781288147,0.011111050771060412,0.01360584005522908
141.02976512908936,4.8,1450.53515625,4166.211365699768,4072.626082420349,0.00026951504542247504,0.006540527503345659
141.13150453567505,2.5,1450.77734375,4166.219332695007,4072.734380722046,0.00045160690466494247,0.006138859047982548
141.23326659202576,2.4,1450.77734375,4166.221695899963,4072.736448287964,0.00013386109451854128,0.00011711495275068503
141.335036277771,2.5,1450.78515625,4166.223065376282,4072.73801612854,7.751659344639173e-05,8.874462369489415e-05
141.43676567077637,0.0,1450.78515625,4166.223065376282,4072.73801612854,0.0,0.0
141.53857040405273,0.0,1450.78515625,4166.223065376282,4072.73801612854,0.0,0.0
141.64030647277832,2.4,1450.78515625,4166.223065376282,4072.73801612854,0.0,0.0
141.74213409423828,2.4,1450.78515625,4166.223065376282,4072.73801612854,0.0,0.0
141.84379887580872,0.0,1450.77734375,4166.223065376282,4072.73801612854,0.0,0.0
141.94550323486328,2.4,1450.77734375,4166.223065376282,4072.73801612854,0.0,0.0
142.04680490493774,0.0,1450.77734375,4166.223065376282,4072.73801612854,0.0,0.0
142.14795327186584,0.0,1450.77734375,4166.223065376282,4072.73801612854,0.0,0.0
142.24968147277832,2.4,1450.77734375,4166.223065376282,4072.73801612854,0.0,0.0
142.3514368534088,0.0,1450.77734375,4166.223065376282,4072.73801612854,0.0,0.0
142.45319366455078,0.0,1450.77734375,4166.223065376282,4072.73801612854,0.0,0.0
142.55503344535828,4.9,1450.77734375,4166.223065376282,4072.73801612854,0.0,0.0
142.65676879882812,0.0,1450.77734375,4166.2231798172,4072.73801612854,6.417692980562733e-06,0.0
142.7585813999176,0.0,1450.77734375,4166.2231798172,4072.73801612854,0.0,0.0
142.86023378372192,2.4,1450.76953125,4166.2231798172,4072.73801612854,0.0,0.0
142.96233344078064,0.0,1450.76953125,4166.2231798172,4072.73801612854,0.0,0.0
143.06408762931824,2.4,1450.76953125,4166.2231798172,4072.73801612854,0.0,0.0
143.16589784622192,2.4,1450.76953125,4166.2231798172,4072.73801612854,0.0,0.0
143.26762008666992,0.0,1450.76953125,4166.2231798172,4072.73801612854,0.0,0.0
143.36935210227966,0.0,1450.76953125,4166.2231798172,4072.73801612854,0.0,0.0
143.47114634513855,0.0,1450.76953125,4166.2231798172,4072.73801612854,0.0,0.0
143.57289481163025,0.0,1450.76953125,4166.2231798172,4072.73801612854,0.0,0.0
143.67456340789795,2.4,1450.76953125,4166.223355293274,4072.73801612854,9.770752459254252e-06,0.0
