ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
303.84029960632324,97.6,1675.17578125,20230.76291370392,19272.440987586975,0.0,0.0
303.9421465396881,100.0,1684.28125,20230.76291370392,19272.440987586975,0.0,0.0
304.0429039001465,92.7,1652.60546875,20230.76291370392,19272.440987586975,0.0,0.0
304.14467668533325,97.6,1628.734375,20230.76291370392,19272.440987586975,0.0,0.0
304.2460651397705,97.5,1666.75,20230.76291370392,19272.440987586975,0.0,0.0
304.34716844558716,94.9,1633.10546875,20230.76291370392,19272.440987586975,0.0,0.0
304.44815468788147,97.6,1623.55859375,20230.76291370392,19272.440987586975,0.0,0.0
304.54961705207825,97.6,1640.046875,20230.763028144836,19272.440987586975,3.006168100331067e-06,0.0
304.6518940925598,97.6,1662.93359375,20230.763028144836,19272.440987586975,0.0,0.0
304.7533416748047,97.6,1620.01953125,20230.763028144836,19272.440987586975,0.0,0.0
304.8545227050781,95.0,1669.9765625,20230.763028144836,19272.440987586975,0.0,0.0
304.95543336868286,100.0,1687.5234375,20230.763028144836,19272.440987586975,0.0,0.0
305.05719089508057,95.2,1635.7890625,20230.763028144836,19272.440987586975,0.0,0.0
305.1588318347931,97.5,1674.1875,20230.763028144836,19272.440987586975,0.0,0.0
305.25984168052673,97.6,1674.43359375,20230.763028144836,19272.440987586975,0.0,0.0
305.3613955974579,97.5,1678.6171875,20230.763028144836,19272.440987586975,0.0,0.0
305.4629304409027,95.0,1657.03125,20230.763028144836,19272.440987586975,0.0,0.0
305.5651865005493,97.5,1658.75390625,20230.763028144836,19272.440987586975,0.0,0.0
305.66691613197327,97.5,1666.33203125,20230.763028144836,19272.440987586975,0.0,0.0
305.7686288356781,100.0,1688.7265625,20230.763028144836,19272.440987586975,0.0,0.0
305.86959528923035,95.1,1665.328125,20230.763028144836,19272.440987586975,0.0,0.0
305.9707808494568,59.0,1665.578125,20230.763155937195,19272.44121646881,3.34129574186533e-06,5.984410283937904e-06
306.071635723114,2.5,1665.46484375,20230.90420818329,19272.57078075409,0.003686777332646456,0.0033865087817684593
306.1723835468292,2.5,1665.92578125,20231.04349040985,19272.736229896545,0.00363931521057507,0.004323032418258563
306.273211479187,0.0,1665.92578125,20231.244406700134,19272.947110176086,0.005248027780499673,0.005508291855433034
306.3740077018738,2.4,1665.92578125,20231.485798835754,19273.192190170288,0.006303201434894853,0.006399498339693162
306.4748227596283,2.5,1666.36328125,20231.75904941559,19273.458563804626,0.007132738079389913,0.006953227203196363
306.5756239891052,2.4,1666.36328125,20231.986397743225,19273.72802257538,0.005932587194728777,0.007031446720931182
306.6764004230499,2.5,1666.828125,20232.23701763153,19273.991560935974,0.006537702619697955,0.006874695548328093
306.7771360874176,0.0,1666.99609375,20232.59076976776,19274.34211730957,0.009224993511372123,0.009141655810915418
306.8778953552246,7.1,1667.21484375,20232.825654029846,19274.597652435303,0.00612319794002946,0.006661545314278925
306.97871804237366,0.0,1667.21484375,20233.08342075348,19274.863176345825,0.006717513846604357,0.0069196695384156105
307.0795044898987,2.4,1667.43359375,20233.337092399597,19275.126750946045,0.006608624604616256,0.006866615228067669
307.18027448654175,2.5,1667.953125,20233.534707069397,19275.340043067932,0.005146545822452219,0.005554839020669
307.28105998039246,0.0,1667.953125,20233.82768726349,19275.636757850647,0.007627679860528778,0.007724909116983053
307.3818635940552,0.0,1675.58203125,20234.034836769104,19275.878376960754,0.005391326689041277,0.006288441543877602
307.4827003479004,0.0,1675.796875,20234.3829164505,19276.18939113617,0.00905624104387403,0.008091880943237274
307.5835049152374,2.4,1676.015625,20234.612572669983,19276.43933582306,0.005973173874735827,0.006500860622120218
307.6843492984772,4.9,1676.015625,20234.8529920578,19276.688376426697,0.0062510657656924306,0.006475223174802616
307.78510761260986,2.4,1676.2265625,20235.103919029236,19276.956126213074,0.006522134183343872,0.006959395493922422
307.88586807250977,0.0,1676.4453125,20235.36884021759,19277.216515541077,0.00688362060949419,0.006765866316192357
307.9866843223572,2.5,1676.4453125,20235.624493598938,19277.483805656433,0.00664063466016795,0.0069429005593419375
308.0874717235565,0.0,1676.4453125,20235.894951820374,19277.757130622864,0.007022894372757255,0.007097334140894
308.1882600784302,0.0,1676.6640625,20236.026087760925,19277.93410873413,0.003404047656283476,0.004594026033880747
308.28911113739014,4.9,1676.8828125,20236.317070961,19278.19383621216,0.007550917358052636,0.006739841756177895
308.38994908332825,0.0,1676.8828125,20236.45821094513,19278.378741264343,0.003661338109115165,0.004796655733682072
308.490761756897,2.5,1677.1015625,20236.743903160095,19278.631640434265,0.007408772005716195,0.006558359634021576
308.59155440330505,2.4,1677.1015625,20236.888215065002,19278.785501480103,0.003741175747632346,0.0039887299219166054
308.6923363208771,2.5,1677.1015625,20237.02855205536,19278.9658575058,0.0036369413514838653,0.004674065520261591
308.79311442375183,4.9,1678.02734375,20237.32680606842,19279.22925567627,0.007726960197751929,0.00682393895894283
308.89392256736755,2.4,1678.02734375,20237.47821712494,19279.406834602356,0.0039213735319906275,0.004599091483846131
308.9947702884674,2.6,1678.24609375,20237.63478755951,19279.58875465393,0.0040536720909326324,0.004709983962637877
309.09556794166565,0.0,1678.24609375,20237.935782432556,19279.852363586426,0.00779033811584592,0.006822716592167172
309.19636487960815,2.4,1678.23046875,20238.094460487366,19280.01381111145,0.0041055606813839435,0.004177216639329558
309.29707765579224,0.0,1678.66796875,20238.225094795227,19280.186366081238,0.0033788695024582747,0.004463151636489216
309.39784836769104,0.0,1678.66796875,20238.395380973816,19280.34790802002,0.004403034590893409,0.004176937613082828
309.49862909317017,2.6,1678.66796875,20238.609976768494,19280.555519104004,0.005546927178488622,0.005366384583807036
309.6001501083374,2.4,1678.88671875,20238.72536754608,19280.681805610657,0.0029816723938282923,0.0032632156440141518
309.700870513916,2.5,1678.88671875,20238.959803581238,19280.897928237915,0.006055805649295801,0.0055827451023865195
309.8016526699066,0.0,1678.88671875,20239.085021018982,19281.059357643127,0.0032334866303004445,0.004168587322144604
309.9024238586426,4.8,1678.88671875,20239.20949268341,19281.195806503296,0.003213183372466602,0.0035223696147841984
310.0031518936157,0.0,1679.32421875,20239.447852134705,19281.41400527954,0.006151149105109576,0.005630878909773067
310.1039237976074,14.0,1679.56640625,20239.573452949524,19281.587988853455,0.003240225103409156,0.004488394001157532
310.2053270339966,4.9,1679.56640625,20239.70868587494,19281.730129241943,0.0034875719693935074,0.003665711091368636
310.30612349510193,0.0,1679.78515625,20239.988154411316,19281.95252609253,0.007204976382139992,0.005733611649837724
310.40690755844116,4.9,1680.00390625,20240.12905216217,19282.124665260315,0.0036313045212233875,0.00443647776113321
310.5077021121979,0.0,1680.00390625,20240.26471042633,19282.275651931763,0.003495134278147804,0.0038900592911720266
310.60856437683105,2.5,1680.00390625,20240.557927131653,19282.53782558441,0.007552057192255251,0.006752515744050279
310.70933628082275,0.0,1680.00390625,20240.671025276184,19282.663098335266,0.0029119986128522527,0.003225464734442848
310.8101522922516,0.0,1680.00390625,20240.694973945618,19282.72942352295,0.0006164192323055152,0.0017071562738591776
310.9108622074127,0.0,1680.9296875,20240.932997703552,19282.949053764343,0.006124553030914219,0.005651272260729823
311.0116128921509,2.5,1680.9296875,20240.997136116028,19283.032636642456,0.0016498010959565587,0.0021499616000969558
311.1124382019043,0.0,1680.9296875,20241.250699043274,19283.243354797363,0.006520161745035412,0.005418443727292592
311.21322774887085,0.0,1680.9375,20241.31240940094,19283.31720352173,0.0015863170884448893,0.0018983441005875385
311.31404161453247,4.8,1680.9375,20241.45214366913,19283.43664264679,0.0035908246852930548,0.0030692897613381434
311.41488695144653,0.0,1681.15625,20241.581658363342,19283.5431804657,0.0033271291679529795,0.002736871572239306
311.5156989097595,0.0,1681.15625,20241.65597820282,19283.625292778015,0.0019085995277321334,0.0021087171556174057
311.6165452003479,2.4,1681.16015625,20241.760975837708,19283.727895736694,0.0026955599503277745,0.002634082439062601
311.71731972694397,2.5,1681.16015625,20241.855959892273,19283.831040382385,0.0024376971968996315,0.002647132877474243
311.8181025981903,2.4,1681.16015625,20241.95835208893,19283.945143699646,0.002626972476635619,0.002927432790078286
311.9189109802246,0.0,1681.16015625,20242.083384513855,19284.08483505249,0.0032067930612821294,0.0035827607221440854
312.0197501182556,4.9,1681.59765625,20242.252137184143,19284.241569519043,0.004326717657433636,0.004018578093042686
312.12056517601013,0.0,1681.84375,20242.42976665497,19284.433062553406,0.0045528424754716695,0.004908181151211405
312.2213463783264,0.0,1681.84375,20242.575182914734,19284.571922302246,0.003725978673845586,0.0035579821931091718
312.3221263885498,0.0,1681.84375,20242.675517082214,19284.682147026062,0.0025700175300585977,0.0028233599736392926
312.4229328632355,0.0,1681.84375,20242.78555583954,19284.804344177246,0.0028176870709395382,0.0031290187327592724
312.523649930954,0.0,1681.84375,20242.921397209167,19284.934222221375,0.0034772759030279534,0.003324626322701965
312.62442326545715,4.9,1681.84375,20243.019125938416,19285.04592037201,0.00250085974031691,0.002858334597611907
312.7252380847931,0.0,1682.08984375,20243.113924980164,19285.15311050415,0.002425107543698608,0.00274209098818048
312.82603645324707,0.0,1682.08984375,20243.269057273865,19285.289996147156,0.003967247623248443,0.0035006202055903137
312.92679595947266,0.0,1682.08984375,20243.374304771423,19285.4084815979,0.0026906611748831995,0.0030290905674942334
313.02757453918457,0.0,1682.08984375,20243.489504814148,19285.519137382507,0.0029441506651725013,0.002828013724217942
313.12844681739807,2.4,1682.08984375,20243.554074287415,19285.610763549805,0.001649660998171922,0.002340922218435054
313.2291865348816,0.0,1682.08203125,20243.5990858078,19285.691612243652,0.0011496124198050657,0.002064908311822413
313.33005261421204,2.4,1682.08203125,20243.602385520935,19285.747003555298,8.424887704795813e-05,0.0014142610626299145
313.4308533668518,0.0,1682.08984375,20243.60482120514,19285.814153671265,6.216833289863118e-05,0.001713937610046366
313.53160333633423,2.4,1682.3359375,20243.608618736267,19285.86992263794,9.689692745534091e-05,0.0014229880772811214
313.6323471069336,2.5,1682.3359375,20243.61272907257,19285.94157409668,0.00010484470346573047,0.0018276548168879956
313.73310589790344,0.0,1682.3359375,20243.615412712097,19285.96848964691,6.843114675288392e-05,0.0006863298702226875
313.83387756347656,0.0,1682.3359375,20243.616963386536,19285.970089912415,3.952854167346342e-05,4.079267707753482e-05
313.93469619750977,0.0,1682.3359375,20243.61865901947,19285.972058296204,4.320982561299353e-05,5.016033749449868e-05
314.03555607795715,0.0,1682.3359375,20243.61865901947,19285.972058296204,0.0,0.0
314.13709568977356,2.4,1682.3359375,20243.61865901947,19285.972058296204,0.0,0.0
314.2385997772217,0.0,1682.3359375,20243.61865901947,19285.972058296204,0.0,0.0
314.33935546875,0.0,1682.3359375,20243.61877346039,19285.972058296204,2.9125444454282372e-06,0.0
314.44031977653503,0.0,1682.3359375,20243.61877346039,19285.972058296204,0.0,0.0
314.54187178611755,2.5,1682.328125,20243.61877346039,19285.972058296204,0.0,0.0
314.64340233802795,0.0,1682.328125,20243.61877346039,19285.972058296204,0.0,0.0
314.74494457244873,2.4,1682.328125,20243.619072914124,19285.97239780426,7.611337129073628e-06,8.629414069905132e-06
314.8458049297333,0.0,1682.328125,20243.619072914124,19285.972487449646,0.0,2.277823222378825e-06
314.9466416835785,0.0,1682.328125,20243.619072914124,19285.972487449646,0.0,0.0
315.04822039604187,0.0,1682.328125,20243.619072914124,19285.972487449646,0.0,0.0
315.1497025489807,2.4,1682.32421875,20243.619072914124,19285.972487449646,0.0,0.0
315.2511487007141,0.0,1682.32421875,20243.619072914124,19285.972487449646,0.0,0.0
315.3524639606476,0.0,1682.32421875,20243.619072914124,19285.972487449646,0.0,0.0
315.4539887905121,2.4,1682.32421875,20243.619072914124,19285.972487449646,0.0,0.0
315.55551743507385,0.0,1682.32421875,20243.619072914124,19285.972487449646,0.0,0.0
315.65714025497437,0.0,1682.32421875,20243.619072914124,19285.972487449646,0.0,0.0
315.75867462158203,0.0,1682.32421875,20243.619072914124,19285.972487449646,0.0,0.0
315.86020064353943,2.4,1682.32421875,20243.619072914124,19285.972487449646,0.0,0.0
315.9617326259613,0.0,1682.32421875,20243.619072914124,19285.972487449646,0.0,0.0
316.06325936317444,2.4,1682.32421875,20243.619072914124,19285.972487449646,0.0,0.0
316.1648404598236,0.0,1682.32421875,20243.619072914124,19285.972487449646,0.0,0.0
316.2663836479187,0.0,1682.32421875,20243.619072914124,19285.972487449646,0.0,0.0
316.367960691452,4.8,1682.32421875,20243.619072914124,19285.972487449646,0.0,0.0
316.469464302063,0.0,1682.32421875,20243.61918735504,19285.972487449646,2.8929405425230845e-06,0.0
316.5710129737854,0.0,1682.32421875,20243.61918735504,19285.972487449646,0.0,0.0
316.6726484298706,0.0,1682.32421875,20243.61918735504,19285.972487449646,0.0,0.0
316.7741675376892,0.0,1682.32421875,20243.61918735504,19285.972487449646,0.0,0.0
316.875723361969,2.4,1682.32421875,20243.61918735504,19285.972487449646,0.0,0.0
316.97737884521484,0.0,1682.32421875,20243.61918735504,19285.972487449646,0.0,0.0
317.07899260520935,0.0,1682.32421875,20243.61918735504,19285.972487449646,0.0,0.0
317.18058681488037,2.4,1682.3359375,20243.61918735504,19285.972487449646,0.0,0.0
317.28219866752625,0.0,1682.3359375,20243.61918735504,19285.972487449646,0.0,0.0
317.3838655948639,0.0,1682.3359375,20243.61918735504,19285.972487449646,0.0,0.0
317.48537731170654,0.0,1682.3359375,20243.61918735504,19285.972487449646,0.0,0.0
317.5868546962738,2.4,1682.32421875,20243.61918735504,19285.972487449646,0.0,0.0
317.68837809562683,2.4,1682.32421875,20243.61918735504,19285.972487449646,0.0,0.0
317.78991985321045,0.0,1682.32421875,20243.61918735504,19285.972487449646,0.0,0.0
317.8914611339569,0.0,1682.32421875,20243.61918735504,19285.972487449646,0.0,0.0
317.99305629730225,0.0,1682.32421875,20243.61918735504,19285.972487449646,0.0,0.0
318.094651222229,0.0,1682.32421875,20243.61918735504,19285.972487449646,0.0,0.0
318.1962368488312,2.4,1682.31640625,20243.61918735504,19285.972487449646,0.0,0.0
318.29782605171204,0.0,1682.31640625,20243.61918735504,19285.972487449646,0.0,0.0
318.3994481563568,0.0,1682.31640625,20243.61918735504,19285.972487449646,0.0,0.0
318.50102186203003,0.0,1682.31640625,20243.61930179596,19285.972487449646,2.8744879322446663e-06,0.0
318.6026155948639,0.0,1682.31640625,20243.61930179596,19285.972487449646,0.0,0.0
318.7042417526245,2.4,1682.31640625,20243.61930179596,19285.972487449646,0.0,0.0
318.8058457374573,0.0,1682.31640625,20243.61930179596,19285.972487449646,0.0,0.0
318.90742921829224,0.0,1682.31640625,20243.61930179596,19285.972487449646,0.0,0.0
319.0090334415436,2.4,1682.31640625,20243.61930179596,19285.972487449646,0.0,0.0
319.11073112487793,0.0,1682.31640625,20243.61930179596,19285.972487449646,0.0,0.0
319.2123999595642,0.0,1682.32421875,20243.61930179596,19285.972487449646,0.0,0.0
319.3139970302582,0.0,1682.32421875,20243.61930179596,19285.972487449646,0.0,0.0
319.4155740737915,2.4,1682.31640625,20243.61930179596,19285.972487449646,0.0,0.0
319.51709032058716,9.8,1682.31640625,20243.61930179596,19285.972487449646,0.0,0.0
319.6186783313751,0.0,1682.31640625,20243.61930179596,19285.972487449646,0.0,0.0
319.72029995918274,0.0,1682.31640625,20243.61930179596,19285.972487449646,0.0,0.0
319.8218653202057,0.0,1682.31640625,20243.61930179596,19285.972487449646,0.0,0.0
319.92345356941223,2.4,1682.31640625,20243.61930179596,19285.972487449646,0.0,0.0
320.0251019001007,0.0,1682.31640625,20243.61930179596,19285.972487449646,0.0,0.0
320.1266565322876,2.6,1682.3125,20243.69176673889,19286.043887138367,0.001810906813374229,0.0017842859946529154
320.2273542881012,5.1,1682.8046875,20244.27032852173,19286.618248939514,0.01445377542148121,0.01434885042658088
320.3280634880066,11.9,1683.296875,20245.159229278564,19287.485852241516,0.022199759762708868,0.02166786868574035
320.42882084846497,2.6,1684.03515625,20245.906272888184,19288.236762046814,0.018651096555947506,0.01874762209740095
320.5295760631561,2.6,1684.7734375,20246.848059654236,19289.16706943512,0.02350576886213282,0.023219258571567432
320.63029503822327,5.0,1685.09765625,20247.601139068604,19289.898104667664,0.018789975271123995,0.018239954086853746
320.7311146259308,7.3,1685.38671875,20248.49271583557,19290.79187297821,0.022238609883736934,0.0222932735812496
320.83193254470825,7.5,1685.28515625,20249.547285079956,19291.83435535431,0.026295867397496297,0.02599447923603083
320.9333543777466,2.5,1685.26171875,20250.23515033722,19292.51451396942,0.01714661933090442,0.01695451359815324
