ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
30.74085831642151,100.0,1313.74609375,7288.028407096863,1946.6404151916504,0.0,0.0
30.84169840812683,97.6,1320.26171875,7288.028407096863,1946.6404151916504,0.0,0.0
30.943063497543335,97.6,1329.3671875,7288.028407096863,1946.6404151916504,0.0,0.0
31.04390573501587,97.4,1329.3671875,7288.028407096863,1946.6404151916504,0.0,0.0
31.144777297973633,100.0,1362.09765625,7288.028407096863,1946.6404151916504,0.0,0.0
31.245616674423218,97.6,1320.8515625,7288.028407096863,1946.6404151916504,0.0,0.0
31.346468687057495,97.6,1350.25390625,7288.028407096863,1946.6404151916504,0.0,0.0
31.447299480438232,97.4,1350.5,7288.02855014801,1946.6404151916504,3.639133402851901e-05,0.0
31.54814124107361,97.5,1350.74609375,7288.030037879944,1946.642168045044,0.0003772601174123871,0.0004444898050025432
31.648956060409546,97.5,1350.74609375,7288.031123161316,1946.6430835723877,0.0002743297744162671,0.00023142054783797575
31.74984574317932,100.0,1350.74609375,7288.031176567078,1946.6430835723877,1.345663526071724e-05,0.0
31.851011991500854,97.3,1350.74609375,7288.031176567078,1946.6430835723877,0.0,0.0
31.951879501342773,97.6,1355.6171875,7288.031176567078,1946.6430835723877,0.0,0.0
32.05262064933777,97.5,1355.6171875,7288.031176567078,1946.6430835723877,0.0,0.0
32.15343403816223,100.0,1355.6171875,7288.031176567078,1946.6430835723877,0.0,0.0
32.254366397857666,97.6,1355.6171875,7288.031176567078,1946.6430835723877,0.0,0.0
32.35522389411926,97.5,1355.6171875,7288.031176567078,1946.6430835723877,0.0,0.0
32.45606708526611,100.0,1355.6171875,7288.031176567078,1946.6430835723877,0.0,0.0
32.55688548088074,97.6,1355.6171875,7288.031176567078,1946.6430835723877,0.0,0.0
32.65770983695984,97.6,1355.6171875,7288.031495094299,1946.6435413360596,7.802806094362427e-05,0.00011213613548784326
32.75852847099304,100.0,1355.6171875,7288.031611442566,1946.6435413360596,2.841355140957234e-05,0.0
32.859370946884155,97.4,1355.7421875,7288.031611442566,1946.6435413360596,0.0,0.0
32.96021914482117,97.5,1355.7421875,7288.031611442566,1946.6435413360596,0.0,0.0
33.061288356781006,100.0,1355.7421875,7288.031611442566,1946.6435413360596,0.0,0.0
33.1621515750885,97.6,1355.7421875,7288.031611442566,1946.6435413360596,0.0,0.0
33.26299715042114,97.5,1355.7421875,7288.031611442566,1946.6435413360596,0.0,0.0
33.36384463310242,100.0,1355.7421875,7288.031611442566,1946.6435413360596,0.0,0.0
33.46469235420227,97.5,1355.7421875,7288.031611442566,1946.6435413360596,0.0,0.0
33.5654833316803,97.7,1355.7421875,7288.031611442566,1946.6435413360596,0.0,0.0
33.666290521621704,97.5,1355.7421875,7288.031929969788,1946.6439990997314,7.569048249616164e-05,0.00010877674131184905
33.7671058177948,100.0,1355.75,7288.0319929122925,1946.6439990997314,1.4912146802855143e-05,0.0
33.867910385131836,94.6,1355.75,7288.0319929122925,1946.6439990997314,0.0,0.0
33.968570709228516,97.5,1355.75,7288.0319929122925,1946.6439990997314,0.0,0.0
34.06942391395569,97.6,1355.75,7288.032059669495,1946.6439990997314,1.567556934735068e-05,0.0
34.170759201049805,100.0,1355.75,7288.032059669495,1946.6439990997314,0.0,0.0
34.271573543548584,97.5,1355.75,7288.032059669495,1946.6439990997314,0.0,0.0
34.37238955497742,89.7,1355.734375,7288.032059669495,1946.6439990997314,0.0,0.0
34.47321152687073,97.4,1355.734375,7288.032059669495,1946.6439990997314,0.0,0.0
34.574034214019775,100.0,1355.734375,7288.032059669495,1946.6439990997314,0.0,0.0
34.6747260093689,97.6,1355.734375,7288.032059669495,1946.6442279815674,0.0,5.280660868106818e-05
34.775551080703735,97.4,1355.98046875,7288.032378196716,1946.6443176269531,7.327612918408806e-05,2.0622623183545742e-05
34.876410722732544,100.0,1355.97265625,7288.032378196716,1946.6443176269531,0.0,0.0
34.977234840393066,97.6,1355.97265625,7288.032378196716,1946.6443176269531,0.0,0.0
35.07809066772461,100.0,1355.96875,7288.032378196716,1946.6443176269531,0.0,0.0
35.178956031799316,97.5,1355.96875,7288.032378196716,1946.6443176269531,0.0,0.0
35.279770374298096,97.2,1355.96875,7288.032378196716,1946.6443176269531,0.0,0.0
35.38061022758484,97.6,1355.96875,7288.032378196716,1946.6443176269531,0.0,0.0
35.481476068496704,97.5,1355.96875,7288.032378196716,1946.6443176269531,0.0,0.0
35.58230805397034,100.0,1355.96875,7288.032378196716,1946.6443176269531,0.0,0.0
35.683151960372925,97.5,1355.96875,7288.032431602478,1946.6443176269531,1.1973328315404088e-05,0.0
35.783976554870605,88.9,1355.96875,7288.032431602478,1946.6443176269531,0.0,0.0
35.88487887382507,100.0,1355.96875,7288.032431602478,1946.6443176269531,0.0,0.0
35.98572611808777,97.6,1355.96875,7288.032431602478,1946.6443176269531,0.0,0.0
36.08653926849365,100.0,1355.96875,7288.032431602478,1946.6443176269531,0.0,0.0
36.187740087509155,97.6,1355.96875,7288.032431602478,1946.6443176269531,0.0,0.0
36.28859496116638,85.4,1355.96875,7288.032431602478,1946.6443176269531,0.0,0.0
36.38947367668152,97.6,1355.96875,7288.032431602478,1946.6443176269531,0.0,0.0
36.490339040756226,59.0,1355.96875,7288.032431602478,1946.6443176269531,0.0,0.0
36.59112358093262,24.4,1356.70703125,7288.146134376526,1946.7661838531494,0.024859094320263245,0.026643888302963773
36.69257736206055,9.5,1356.92578125,7288.496766090393,1947.1358032226562,0.07644744285087682,0.08058727864432126
36.79442119598389,2.5,1356.92578125,7288.82022190094,1947.4243965148926,0.07032714200318611,0.06274718456891026
36.895971059799194,2.6,1357.38671875,7289.067248344421,1947.7416019439697,0.0535617166613833,0.06877833432014294
36.99776792526245,22.0,1357.60546875,7289.53088092804,1948.1862201690674,0.10025093071662651,0.0961394700341512
37.09885931015015,12.5,1358.28515625,7290.24939250946,1949.0007648468018,0.15493987573344406,0.1756484577436089
37.20052623748779,7.7,1358.94140625,7291.563412666321,1950.3882179260254,0.28258098253162545,0.2983727854527962
37.30143070220947,14.0,1359.59765625,7292.659510612488,1951.5595998764038,0.2350790145112728,0.25122509851806485
37.40248489379883,7.7,1360.03125,7293.662489891052,1952.6442985534668,0.21452676877749216,0.2320056927004498
37.50343441963196,9.8,1360.71484375,7294.657887458801,1953.7103519439697,0.2123320347915575,0.22740389662977248
37.604429721832275,7.5,1361.15234375,7295.8259382247925,1954.8863353729248,0.24849216427565016,0.2501797660869361
37.70595741271973,10.0,1361.80859375,7296.959792137146,1956.125862121582,0.2405675898782024,0.26298799101472164
37.807358741760254,2.6,1362.02734375,7297.798010826111,1957.0706481933594,0.1773662518326595,0.19991580543472917
37.908958196640015,7.7,1362.46484375,7299.049218177795,1958.4129695892334,0.26404468203939585,0.2832726531625968
38.0107102394104,7.5,1362.70703125,7300.1985692977905,1959.6370840072632,0.24190047757717356,0.25763568432574974
38.1124804019928,0.0,1362.953125,7300.641711235046,1960.1102533340454,0.09301770602843025,0.09932060507035083
38.21433615684509,4.8,1362.953125,7300.644169807434,1960.112919807434,0.0005146911101853431,0.0005582142529395731
38.31611490249634,0.0,1362.953125,7300.644169807434,1960.112919807434,0.0,0.0
38.417964696884155,2.4,1362.953125,7300.644169807434,1960.112919807434,0.0,0.0
38.51968741416931,0.0,1362.953125,7300.644169807434,1960.112919807434,0.0,0.0
38.62099838256836,0.0,1362.953125,7300.644169807434,1960.112919807434,0.0,0.0
38.722177505493164,0.0,1362.953125,7300.644169807434,1960.112919807434,0.0,0.0
38.82400822639465,0.0,1362.953125,7300.644169807434,1960.112919807434,0.0,0.0
38.92578363418579,2.4,1362.953125,7300.644169807434,1960.112919807434,0.0,0.0
39.02755284309387,0.0,1362.953125,7300.644169807434,1960.112919807434,0.0,0.0
39.129308462142944,2.4,1362.953125,7300.644169807434,1960.112919807434,0.0,0.0
39.2311007976532,2.4,1362.953125,7300.644169807434,1960.112919807434,0.0,0.0
39.33285093307495,0.0,1362.953125,7300.644169807434,1960.112919807434,0.0,0.0
39.434694051742554,0.0,1362.953125,7300.644169807434,1960.112919807434,0.0,0.0
39.53650736808777,0.0,1362.953125,7300.644169807434,1960.112919807434,0.0,0.0
39.63832426071167,2.4,1362.953125,7300.644169807434,1960.112919807434,0.0,0.0
39.7400803565979,2.4,1362.953125,7300.644169807434,1960.112919807434,0.0,0.0
39.84182333946228,2.5,1362.953125,7300.644169807434,1960.112919807434,0.0,0.0
39.94318127632141,0.0,1362.953125,7300.644169807434,1960.112919807434,0.0,0.0
40.044891119003296,0.0,1362.94140625,7300.644169807434,1960.112919807434,0.0,0.0
40.14658761024475,0.0,1362.94140625,7300.644223213196,1960.112919807434,1.0642152152452773e-05,0.0
40.248236656188965,2.4,1362.94140625,7300.644223213196,1960.112919807434,0.0,0.0
40.34984993934631,2.4,1362.94140625,7300.644223213196,1960.112919807434,0.0,0.0
40.45121645927429,0.0,1362.94140625,7300.644223213196,1960.112919807434,0.0,0.0
40.55294966697693,0.0,1362.94140625,7300.644223213196,1960.112919807434,0.0,0.0
40.65473937988281,2.4,1362.94140625,7300.644223213196,1960.112919807434,0.0,0.0
40.756465911865234,0.0,1362.94140625,7300.644223213196,1960.112919807434,0.0,0.0
40.858248233795166,2.4,1362.94140625,7300.644223213196,1960.112919807434,0.0,0.0
40.959532737731934,0.0,1362.94140625,7300.644223213196,1960.112919807434,0.0,0.0
41.06117224693298,2.5,1363.1875,7300.723996162415,1960.1931371688843,0.015542264354074022,0.015628849749887413
41.16221237182617,17.1,1363.6796875,7301.517952919006,1960.9866285324097,0.15430788790842104,0.15421743736369284
41.26357293128967,2.7,1364.41796875,7302.325215339661,1961.7897634506226,0.15650848694048197,0.15570826492417153
41.36488127708435,14.3,1364.91015625,7302.9992599487305,1962.4643049240112,0.13036074820178187,0.13045684214495445
41.46624946594238,2.7,1364.73046875,7303.914924621582,1963.3793058395386,0.17665734126326105,0.17652928389944977
41.56759309768677,12.2,1351.640625,7304.875864028931,1964.338116645813,0.1849401104539024,0.18453044495910864
41.66891860961914,5.3,1352.37890625,7305.9524965286255,1965.3973684310913,0.2067022683802093,0.20336535156135208
41.77029037475586,12.5,1351.9609375,7307.105799674988,1966.566523551941,0.22088487027790657,0.223920898870494
41.87192344665527,5.4,1352.94140625,7308.225269317627,1967.6789464950562,0.2138845413328789,0.2125382072848807
41.97275996208191,14.6,1353.6796875,7309.605630874634,1969.0624513626099,0.26309664806485944,0.2636957624523269
42.07412099838257,15.0,1354.6640625,7311.034738540649,1970.4887208938599,0.2717314362566126,0.2711917915157071
42.175575494766235,7.9,1355.40234375,7312.382137298584,1971.8330278396606,0.2555789680881581,0.2549925031311267
42.276362657547,12.5,1356.6328125,7313.578209877014,1973.0268278121948,0.226334055863561,0.22590400829028134
42.37710237503052,15.4,1356.87890625,7314.074372291565,1973.5227918624878,0.0936661332169102,0.09362868577540143
42.4779372215271,74.4,1357.125,7314.075680732727,1973.5243349075317,0.00024642273098822307,0.00029060639849777325
42.57905626296997,100.0,1357.9140625,7314.0761976242065,1973.524920463562,9.711656854014703e-05,0.00011001766251595993
42.68010210990906,95.2,1357.90625,7314.0761976242065,1973.524920463562,0.0,0.0
42.780906677246094,100.0,1357.90625,7314.0761976242065,1973.524920463562,0.0,0.0
42.88175821304321,97.6,1357.7734375,7314.0761976242065,1973.524920463562,0.0,0.0
42.982600688934326,97.5,1357.7734375,7314.0761976242065,1973.524920463562,0.0,0.0
43.08333468437195,100.0,1357.7734375,7314.0761976242065,1973.524920463562,0.0,0.0
43.18403649330139,97.6,1357.7734375,7314.0761976242065,1973.524920463562,0.0,0.0
43.28488230705261,100.0,1357.7734375,7314.0761976242065,1973.524920463562,0.0,0.0
43.38583564758301,97.6,1357.7734375,7314.0761976242065,1973.524920463562,0.0,0.0
43.48666572570801,97.5,1357.7734375,7314.0761976242065,1973.524920463562,0.0,0.0
43.58748006820679,100.0,1357.7734375,7314.0761976242065,1973.524920463562,0.0,0.0
43.68829560279846,97.5,1357.7734375,7314.0761976242065,1973.524920463562,0.0,0.0
43.789109230041504,100.0,1357.7734375,7314.0761976242065,1973.524920463562,0.0,0.0
43.88994860649109,97.6,1362.64453125,7314.0761976242065,1973.524920463562,0.0,0.0
43.99076056480408,97.6,1362.64453125,7314.0761976242065,1973.524920463562,0.0,0.0
44.091572523117065,97.6,1362.64453125,7314.0761976242065,1973.524920463562,0.0,0.0
44.19252800941467,100.0,1362.64453125,7314.0761976242065,1973.524920463562,0.0,0.0
44.293421030044556,97.7,1362.64453125,7314.0761976242065,1973.524920463562,0.0,0.0
44.39423656463623,100.0,1362.64453125,7314.0761976242065,1973.524920463562,0.0,0.0
44.49506402015686,97.6,1362.64453125,7314.0761976242065,1973.524920463562,0.0,0.0
44.59590744972229,97.6,1362.64453125,7314.0761976242065,1973.524920463562,0.0,0.0
44.69678020477295,100.0,1362.64453125,7314.0761976242065,1973.524920463562,0.0,0.0
44.79761624336243,97.6,1362.78125,7314.0761976242065,1973.524920463562,0.0,0.0
44.898431062698364,100.0,1362.78125,7314.0761976242065,1973.524920463562,0.0,0.0
44.99925923347473,97.5,1362.78125,7314.0761976242065,1973.524920463562,0.0,0.0
45.10010242462158,97.4,1362.78125,7314.0761976242065,1973.524920463562,0.0,0.0
45.200928926467896,100.0,1362.78125,7314.0761976242065,1973.524920463562,0.0,0.0
45.30185675621033,97.6,1362.78125,7314.0761976242065,1973.524920463562,0.0,0.0
45.40284776687622,100.0,1362.78125,7314.0761976242065,1973.524920463562,0.0,0.0
45.503669023513794,97.5,1362.78125,7314.0761976242065,1973.524920463562,0.0,0.0
45.604509115219116,100.0,1362.765625,7314.0761976242065,1973.524920463562,0.0,0.0
45.70532989501953,97.5,1362.765625,7314.0761976242065,1973.524920463562,0.0,0.0
45.806167125701904,97.7,1362.76171875,7314.0761976242065,1973.524920463562,0.0,0.0
45.90700340270996,100.0,1362.76171875,7314.0761976242065,1973.524920463562,0.0,0.0
46.007840633392334,97.5,1362.76171875,7314.0761976242065,1973.524920463562,0.0,0.0
46.10869860649109,100.0,1362.76171875,7314.0761976242065,1973.524920463562,0.0,0.0
46.20948791503906,97.6,1362.76171875,7314.0761976242065,1973.524920463562,0.0,0.0
46.31031847000122,97.5,1362.76171875,7314.0761976242065,1973.524920463562,0.0,0.0
46.4112114906311,100.0,1362.76171875,7314.0761976242065,1973.524920463562,0.0,0.0
46.51203417778015,97.5,1362.76171875,7314.0761976242065,1973.524920463562,0.0,0.0
46.612849712371826,100.0,1362.76171875,7314.0761976242065,1973.524920463562,0.0,0.0
46.713702917099,97.7,1362.76171875,7314.0761976242065,1973.524920463562,0.0,0.0
46.814510345458984,80.0,1362.7578125,7314.0761976242065,1973.524920463562,0.0,0.0
46.91537046432495,97.6,1362.7578125,7314.0761976242065,1973.524920463562,0.0,0.0
47.01619482040405,100.0,1362.7578125,7314.0761976242065,1973.524920463562,0.0,0.0
47.117024421691895,97.5,1362.7578125,7314.0761976242065,1973.524920463562,0.0,0.0
47.2178795337677,97.7,1362.7578125,7314.0761976242065,1973.524920463562,0.0,0.0
47.31870412826538,86.8,1362.7578125,7314.0761976242065,1973.524920463562,0.0,0.0
47.41954755783081,95.2,1362.7578125,7314.0761976242065,1973.524920463562,0.0,0.0
47.52036499977112,62.5,1362.7578125,7314.0761976242065,1973.524920463562,0.0,0.0
47.62100672721863,68.3,1362.7578125,7314.0761976242065,1973.524920463562,0.0,0.0
47.7218451499939,100.0,1373.09375,7314.0761976242065,1973.524920463562,0.0,0.0
47.82269048690796,97.6,1373.08984375,7314.0761976242065,1973.524920463562,0.0,0.0
47.9235143661499,100.0,1360.99609375,7314.0761976242065,1973.524920463562,0.0,0.0
48.02451133728027,97.4,1361.23828125,7314.0761976242065,1973.524920463562,0.0,0.0
48.12601661682129,100.0,1370.58984375,7314.0761976242065,1973.524920463562,0.0,0.0
48.226850748062134,97.6,1370.58984375,7314.0761976242065,1973.524920463562,0.0,0.0
48.32772135734558,97.6,1371.57421875,7314.0761976242065,1973.524920463562,0.0,0.0
48.42863154411316,100.0,1371.57421875,7314.0761976242065,1973.524920463562,0.0,0.0
48.529491662979126,100.0,1381.91015625,7314.0761976242065,1973.524920463562,0.0,0.0
48.63033962249756,97.5,1382.15625,7314.0761976242065,1973.524920463562,0.0,0.0
48.731221437454224,97.4,1327.5546875,7314.076712608337,1973.524920463562,8.454278233437662e-05,0.0
48.832072734832764,97.5,1333.87890625,7314.076712608337,1973.524920463562,0.0,0.0
48.93293642997742,97.5,1324.50390625,7314.076712608337,1973.524920463562,0.0,0.0
49.033894538879395,97.6,1283.26171875,7314.076996803284,1973.524920463562,4.636710160784343e-05,0.0
49.1348295211792,100.0,1329.7734375,7314.076996803284,1973.524920463562,0.0,0.0
49.23569703102112,94.6,1329.6484375,7314.076996803284,1973.524920463562,0.0,0.0
49.336586713790894,100.0,1346.9375,7314.077414512634,1973.524920463562,6.773218471867679e-05,0.0
49.437440156936646,97.6,1346.9375,7314.077414512634,1973.524920463562,0.0,0.0
49.53833293914795,97.5,1310.86328125,7314.077414512634,1973.524920463562,0.0,0.0
49.639164447784424,97.4,1317.75390625,7314.077832221985,1973.524920463562,6.731932017515357e-05,0.0
49.7399640083313,100.0,1343.1015625,7314.077832221985,1973.524920463562,0.0,0.0
49.84079957008362,97.4,1342.9765625,7314.078764915466,1973.524920463562,0.00014970762740414002,0.0
49.941842794418335,100.0,1305.61328125,7314.078764915466,1973.524920463562,0.0,0.0
50.0426721572876,95.1,1294.76171875,7314.079049110413,1973.524920463562,4.5432417421007097e-05,0.0
50.14340901374817,100.0,1323.80078125,7314.07984828949,1973.524920463562,0.00012750295089499335,0.0
50.244271755218506,100.0,1323.80078125,7314.07984828949,1973.524920463562,0.0,0.0
50.345107555389404,97.5,1349.39453125,7314.07984828949,1973.524920463562,0.0,0.0
50.44598579406738,97.5,1299.203125,7314.07984828949,1973.524920463562,0.0,0.0
50.54683709144592,100.0,1325.47265625,7314.07984828949,1973.524920463562,0.0,0.0
50.647682666778564,82.1,1275.30078125,7314.07984828949,1973.524920463562,0.0,0.0
50.74884796142578,97.5,1301.0625,7314.07984828949,1973.524920463562,0.0,0.0
50.84969449043274,100.0,1302.78515625,7314.07984828949,1973.524920463562,0.0,0.0
50.950578689575195,97.5,1322.71875,7314.07984828949,1973.524920463562,0.0,0.0
51.05139780044556,97.5,1322.96484375,7314.080647468567,1973.524920463562,0.00012523521181885642,0.0
51.15223240852356,86.1,1301.73046875,7314.080647468567,1973.524920463562,0.0,0.0
51.253092527389526,100.0,1306.52734375,7314.080647468567,1973.524920463562,0.0,0.0
51.35398721694946,97.6,1356.23828125,7314.080647468567,1973.524920463562,0.0,0.0
51.45480680465698,100.0,1356.23828125,7314.080647468567,1973.524920463562,0.0,0.0
51.57764005661011,80.4,1325.125,7314.080647468567,1973.524920463562,0.0,0.0
51.6795494556427,97.6,1325.125,7314.080647468567,1973.524920463562,0.0,0.0
51.78038430213928,97.5,1293.6015625,7314.080647468567,1973.524920463562,0.0,0.0
51.88120794296265,100.0,1294.33984375,7314.080647468567,1973.524920463562,0.0,0.0
