ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
139.90993475914001,97.4,1426.0390625,8352.400750160217,1115.3147621154785,0.0,0.0
140.01105284690857,95.1,1450.6484375,8352.400750160217,1115.3147621154785,0.0,0.0
140.11222195625305,100.0,1490.0234375,8352.400803565979,1115.3147621154785,3.0493135272909895e-06,0.0
140.21319270133972,92.5,1451.7265625,8352.400803565979,1115.3147621154785,0.0,0.0
140.31480073928833,97.6,1464.7421875,8352.400803565979,1115.3147621154785,0.0,0.0
140.41667366027832,94.7,1454.046875,8352.400803565979,1115.3147621154785,0.0,0.0
140.5177023410797,100.0,1491.9453125,8352.400803565979,1115.3147621154785,0.0,0.0
140.61899662017822,97.5,1491.9453125,8352.400803565979,1115.3147621154785,0.0,0.0
140.7210717201233,97.5,1492.1953125,8352.400803565979,1115.3147621154785,0.0,0.0
140.82305192947388,95.2,1431.30078125,8352.400803565979,1115.3147621154785,0.0,0.0
140.92556953430176,97.5,1484.14453125,8352.400803565979,1115.3147621154785,0.0,0.0
141.02688837051392,97.6,1484.14453125,8352.400803565979,1115.3147621154785,0.0,0.0
141.1279764175415,100.0,1490.296875,8352.40085697174,1115.3147621154785,3.0273663988913784e-06,0.0
141.22948741912842,95.1,1490.296875,8352.40085697174,1115.3147621154785,0.0,0.0
141.33253574371338,95.3,1453.55859375,8352.40085697174,1115.3147621154785,0.0,0.0
141.43378043174744,100.0,1453.41015625,8352.40085697174,1115.3147621154785,0.0,0.0
141.5349600315094,95.2,1465.7265625,8352.40143108368,1115.3147621154785,3.245060801084058e-05,0.0
141.63617372512817,97.6,1465.7265625,8352.40143108368,1115.3147621154785,0.0,0.0
141.74050498008728,100.0,1470.15625,8352.40143108368,1115.3147621154785,0.0,0.0
141.84158515930176,97.5,1470.15625,8352.40143108368,1115.3147621154785,0.0,0.0
141.94267320632935,97.7,1480.0,8352.40143108368,1115.3147621154785,0.0,0.0
142.04394721984863,97.4,1480.0,8352.40143108368,1115.3147621154785,0.0,0.0
142.14593386650085,97.4,1480.0,8352.40143108368,1115.3147621154785,0.0,0.0
142.24709391593933,97.5,1480.0,8352.40143108368,1115.3147621154785,0.0,0.0
142.34813690185547,100.0,1441.69921875,8352.40143108368,1115.3147621154785,0.0,0.0
142.44935846328735,92.7,1450.80078125,8352.40143108368,1115.3147621154785,0.0,0.0
142.55117082595825,100.0,1469.01171875,8352.40143108368,1115.3147621154785,0.0,0.0
142.65391039848328,97.5,1469.01171875,8352.40143108368,1115.3147621154785,0.0,0.0
142.75598454475403,97.6,1469.01171875,8352.40143108368,1115.3147621154785,0.0,0.0
142.85786056518555,97.5,1469.01171875,8352.40143108368,1115.3147621154785,0.0,0.0
142.95903325080872,97.6,1469.01171875,8352.40143108368,1115.3147621154785,0.0,0.0
143.06013989448547,97.4,1469.01171875,8352.40143108368,1115.3147621154785,0.0,0.0
143.16127824783325,97.5,1469.01171875,8352.401484489441,1115.3147621154785,2.9843690904350133e-06,0.0
143.26237750053406,97.4,1469.01171875,8352.401484489441,1115.3147621154785,0.0,0.0
143.36445832252502,97.5,1469.06640625,8352.401484489441,1115.3147621154785,0.0,0.0
143.46554350852966,95.0,1469.06640625,8352.401484489441,1115.3147621154785,0.0,0.0
143.56678676605225,97.6,1469.06640625,8352.401484489441,1115.3147621154785,0.0,0.0
143.66895961761475,97.5,1469.06640625,8352.401484489441,1115.3147621154785,0.0,0.0
143.77003741264343,97.5,1469.06640625,8352.401484489441,1115.3147621154785,0.0,0.0
143.8710696697235,97.6,1469.06640625,8352.401484489441,1115.3147621154785,0.0,0.0
143.9722192287445,97.4,1469.06640625,8352.401484489441,1115.3147621154785,0.0,0.0
144.07328701019287,97.5,1469.06640625,8352.401484489441,1115.3147621154785,0.0,0.0
144.17467999458313,97.3,1469.06640625,8352.401537895203,1115.3147621154785,2.9633920031315643e-06,0.0
144.2760512828827,94.9,1469.06640625,8352.401537895203,1115.3147621154785,0.0,0.0
144.37717604637146,97.5,1469.0703125,8352.401537895203,1115.3147621154785,0.0,0.0
144.47929668426514,97.6,1469.0703125,8352.401537895203,1115.3147621154785,0.0,0.0
144.58033847808838,95.0,1469.0703125,8352.401537895203,1115.3147621154785,0.0,0.0
144.68154788017273,97.4,1469.0625,8352.401537895203,1115.3147621154785,0.0,0.0
144.7826850414276,97.6,1469.0625,8352.401537895203,1115.3147621154785,0.0,0.0
144.88375854492188,97.6,1469.0625,8352.401537895203,1115.3147621154785,0.0,0.0
144.98495769500732,100.0,1469.0625,8352.401537895203,1115.3147621154785,0.0,0.0
145.08607745170593,94.9,1469.0625,8352.401537895203,1115.3147621154785,0.0,0.0
145.18716502189636,97.6,1469.0625,8352.401591300964,1115.3147621154785,2.942726333182172e-06,0.0
145.28814911842346,94.9,1469.0625,8352.401591300964,1115.3147621154785,0.0,0.0
145.38931107521057,95.1,1469.05078125,8352.401591300964,1115.3147621154785,0.0,0.0
145.4905083179474,100.0,1469.05078125,8352.40169429779,1115.3149814605713,5.663425187671547e-06,1.2060998084856074e-05
145.59162640571594,95.0,1469.05078125,8352.40169429779,1115.3149814605713,0.0,0.0
145.6926884651184,97.6,1469.05078125,8352.40169429779,1115.3149814605713,0.0,0.0
145.79460978507996,97.5,1469.05078125,8352.40169429779,1115.3149814605713,0.0,0.0
145.89563608169556,97.5,1469.296875,8352.40169429779,1115.3149814605713,0.0,0.0
145.99664640426636,97.4,1469.296875,8352.40169429779,1115.3149814605713,0.0,0.0
146.09768152236938,97.5,1469.296875,8352.40169429779,1115.3149814605713,0.0,0.0
146.19870281219482,97.6,1469.296875,8352.401747703552,1115.3149814605713,2.9223658317874095e-06,0.0
146.29983139038086,100.0,1469.5,8352.401747703552,1115.3149814605713,0.0,0.0
146.40157628059387,64.3,1469.5,8352.401747703552,1115.3149814605713,0.0,0.0
146.50245451927185,28.2,1469.49609375,8352.476391792297,1115.3804683685303,0.004076059421123107,0.0035760169711215217
146.6032645702362,2.5,1469.7265625,8353.274401664734,1116.2438163757324,0.04354663586930997,0.04711207542249657
146.70405077934265,5.1,1470.41015625,8355.271460533142,1118.3885555267334,0.10890272533302991,0.11695596077176496
146.80485844612122,2.6,1470.65234375,8357.482226371765,1120.7333297729492,0.12047371521750659,0.12777638402622077
146.90556526184082,7.3,1471.08984375,8359.058230400085,1122.3311319351196,0.08582406121980646,0.0870111167986061
147.00632333755493,2.6,1471.7734375,8360.009392738342,1123.427477836609,0.0517617101992427,0.05966251663729244
147.1070680618286,9.5,1472.015625,8361.589056968689,1125.080927848816,0.08590555171327333,0.08991818185171588
147.20781826972961,7.3,1472.015625,8363.244332313538,1126.8981771469116,0.0899558387213192,0.0987583034355389
147.30862259864807,5.1,1472.015625,8365.037930488586,1128.821364402771,0.09740628313038284,0.1044439746666683
147.40948104858398,0.0,1472.26171875,8365.039361000061,1128.8230199813843,7.763470650238024e-05,8.984923365875474e-05
147.51036715507507,2.4,1472.26171875,8365.039361000061,1128.8230199813843,0.0,0.0
147.61204481124878,0.0,1472.26171875,8365.039361000061,1128.8230199813843,0.0,0.0
147.7135992050171,2.4,1472.26171875,8365.039414405823,1128.8230199813843,2.892395121704465e-06,0.0
147.81540894508362,0.0,1472.26171875,8365.039414405823,1128.8230199813843,0.0,0.0
147.91704297065735,0.0,1472.26171875,8365.039414405823,1128.8230199813843,0.0,0.0
148.01867747306824,4.8,1472.26171875,8365.039414405823,1128.8230199813843,0.0,0.0
148.12036991119385,0.0,1472.26171875,8365.039414405823,1128.8230199813843,0.0,0.0
148.22203159332275,0.0,1472.26171875,8365.039414405823,1128.8230199813843,0.0,0.0
148.3237373828888,2.5,1472.26171875,8365.039467811584,1128.8230199813843,2.8804970889257594e-06,0.0
148.4254174232483,0.0,1472.25,8365.039467811584,1128.8230199813843,0.0,0.0
148.52700996398926,2.4,1472.25,8365.039467811584,1128.8230199813843,0.0,0.0
148.62869262695312,0.0,1472.25,8365.039467811584,1128.8230199813843,0.0,0.0
148.73038363456726,2.4,1472.25,8365.039521217346,1128.8230199813843,2.872621473227353e-06,0.0
148.83213925361633,0.0,1472.25,8365.039521217346,1128.8230199813843,0.0,0.0
148.93369674682617,0.0,1472.25,8365.039521217346,1128.8230199813843,0.0,0.0
149.0351276397705,2.4,1472.25,8365.039521217346,1128.8230199813843,0.0,0.0
149.13682436943054,0.0,1472.25,8365.039521217346,1128.8230199813843,0.0,0.0
149.23839211463928,0.0,1472.25,8365.039521217346,1128.8230199813843,0.0,0.0
149.3401608467102,2.4,1472.25,8365.039574623108,1128.8230199813843,2.8608921493565655e-06,0.0
149.4418716430664,0.0,1472.28515625,8365.039574623108,1128.8230199813843,0.0,0.0
149.5435552597046,0.0,1472.32421875,8365.039574623108,1128.8230199813843,0.0,0.0
149.64519715309143,0.0,1472.31640625,8365.039574623108,1128.8230199813843,0.0,0.0
149.74682307243347,2.4,1472.31640625,8365.03962802887,1128.8230199813843,2.853122924306303e-06,0.0
149.84854745864868,0.0,1472.31640625,8365.03962802887,1128.8230199813843,0.0,0.0
149.9501793384552,0.0,1472.31640625,8365.03962802887,1128.8230199813843,0.0,0.0
150.0517976284027,2.4,1472.31640625,8365.03962802887,1128.8230199813843,0.0,0.0
150.15350317955017,0.0,1472.31640625,8365.03962802887,1128.8230199813843,0.0,0.0
150.2552194595337,0.0,1472.31640625,8365.03962802887,1128.8230199813843,0.0,0.0
150.3568902015686,0.0,1472.31640625,8365.039681434631,1128.8230199813843,2.841546491000402e-06,0.0
150.4585063457489,2.4,1472.30859375,8365.039681434631,1128.8230199813843,0.0,0.0
150.5602264404297,0.0,1472.30859375,8365.039681434631,1128.8230199813843,0.0,0.0
150.66190433502197,9.8,1472.30859375,8365.039681434631,1128.8230199813843,0.0,0.0
150.76361060142517,0.0,1472.30859375,8365.039681434631,1128.8230199813843,0.0,0.0
150.8650677204132,0.0,1472.30859375,8365.039681434631,1128.8230199813843,0.0,0.0
150.96662950515747,4.8,1472.30859375,8365.039681434631,1128.8230199813843,0.0,0.0
151.06833815574646,0.0,1472.30859375,8365.039681434631,1128.8230199813843,0.0,0.0
151.16999173164368,0.0,1472.30859375,8365.039681434631,1128.8230199813843,0.0,0.0
151.271714925766,0.0,1472.30859375,8365.039681434631,1128.8230199813843,0.0,0.0
151.373389005661,2.4,1472.30859375,8365.039734840393,1128.8230199813843,2.8224650089192495e-06,0.0
151.47511625289917,0.0,1472.3203125,8365.039734840393,1128.8230199813843,0.0,0.0
151.5767583847046,0.0,1472.3203125,8365.039734840393,1128.8230199813843,0.0,0.0
151.6783368587494,0.0,1472.3203125,8365.039734840393,1128.8230199813843,0.0,0.0
151.78016114234924,0.0,1472.3203125,8365.039734840393,1128.8230199813843,0.0,0.0
151.88176202774048,2.4,1472.3203125,8365.039734840393,1128.8230199813843,0.0,0.0
151.983464717865,0.0,1472.3203125,8365.039734840393,1128.8230199813843,0.0,0.0
152.08514952659607,0.0,1472.3203125,8365.039734840393,1128.8230199813843,0.0,0.0
152.1867756843567,0.0,1472.3203125,8365.039734840393,1128.8230199813843,0.0,0.0
152.28829169273376,2.4,1472.3203125,8365.039734840393,1128.8230199813843,0.0,0.0
152.38913989067078,2.6,1472.3203125,8365.127914428711,1128.9109945297241,0.0046291796584000235,0.004618415637910141
152.4899139404297,5.3,1472.8125,8366.048622131348,1129.826008796692,0.04830261510916159,0.048003923319163234
152.59066772460938,5.0,1473.046875,8366.697291374207,1130.4714441299438,0.03400833104837492,0.03383878413412876
152.6913890838623,5.0,1474.03125,8367.964668273926,1131.7263135910034,0.06640201034640716,0.0657467048319463
152.79209089279175,2.6,1474.76953125,8368.830337524414,1132.5841493606567,0.04532534350070189,0.044915192384151884
152.89281153678894,2.6,1475.5078125,8369.842102050781,1133.5880975723267,0.05293980880840758,0.05253082609071403
152.9935703277588,7.5,1476.4921875,8371.200716018677,1134.8502359390259,0.07104162429754105,0.0659969364200252
153.09447240829468,10.0,1477.72265625,8372.791542053223,1136.4701623916626,0.08312911678761341,0.08464976832430436
153.19540810585022,10.0,1478.953125,8374.408005714417,1138.1113729476929,0.08441316518192,0.08570546996532849
153.2961401939392,2.5,1479.4453125,8375.140320777893,1138.8359956741333,0.038217012511865746,0.037815575814169326
153.39689469337463,9.8,1480.42578125,8376.443358421326,1140.1273393630981,0.06795640269184128,0.06734653613665978
153.4977307319641,14.3,1480.671875,8378.474143981934,1142.1361150741577,0.10584055156640945,0.10469344147203168
153.59843134880066,68.3,1480.671875,8378.476628303528,1142.1395597457886,0.0001293930711360838,0.0001794118130301477
153.69973707199097,97.5,1480.671875,8378.476990699768,1142.139988899231,1.886255615725007e-05,2.233723755463824e-05
153.8008370399475,97.4,1480.671875,8378.476990699768,1142.139988899231,0.0,0.0
153.9026551246643,97.6,1480.671875,8378.476990699768,1142.139988899231,0.0,0.0
154.00515460968018,97.6,1480.671875,8378.476990699768,1142.139988899231,0.0,0.0
154.10626316070557,97.3,1480.671875,8378.476990699768,1142.139988899231,0.0,0.0
154.20733833312988,97.6,1480.671875,8378.476990699768,1142.139988899231,0.0,0.0
154.30839157104492,97.4,1480.671875,8378.476990699768,1142.139988899231,0.0,0.0
154.4096417427063,97.6,1480.6640625,8378.477246284485,1142.139988899231,1.3241904529394988e-05,0.0
154.51111602783203,95.0,1480.6640625,8378.477246284485,1142.139988899231,0.0,0.0
154.6121747493744,97.5,1480.6640625,8378.477246284485,1142.139988899231,0.0,0.0
154.71332120895386,97.5,1480.6640625,8378.47750377655,1142.139988899231,1.331453883441217e-05,0.0
154.81444907188416,95.1,1480.6640625,8378.47750377655,1142.139988899231,0.0,0.0
154.9156036376953,97.6,1480.65625,8378.47750377655,1142.139988899231,0.0,0.0
155.01674127578735,100.0,1480.65625,8378.477761268616,1142.139988899231,1.3288477789458275e-05,0.0
155.11787176132202,97.4,1480.65625,8378.477814674377,1142.139988899231,2.754331843898673e-06,0.0
155.2190146446228,95.2,1480.65625,8378.478072166443,1142.139988899231,1.3271160934462624e-05,0.0
155.3201241493225,97.6,1480.65625,8378.478274345398,1142.139988899231,1.0413535589696186e-05,0.0
155.42157769203186,97.3,1480.6640625,8378.47832775116,1142.139988899231,2.7489496638400423e-06,0.0
155.52333068847656,97.7,1480.7421875,8378.479559898376,1142.1404848098755,6.338070108670431e-05,2.5509260499292756e-05
155.62439918518066,97.4,1480.7421875,8378.479559898376,1142.1405744552612,0.0,4.6082946484768944e-06
155.72645354270935,97.4,1480.7421875,8378.479559898376,1142.1405744552612,0.0,0.0
155.82803106307983,97.6,1480.7421875,8378.479559898376,1142.1405744552612,0.0,0.0
155.92908906936646,95.2,1480.7421875,8378.479559898376,1142.1405744552612,0.0,0.0
156.03029108047485,97.4,1480.7421875,8378.479559898376,1142.1405744552612,0.0,0.0
156.13132786750793,97.6,1480.7421875,8378.479613304138,1142.1405744552612,2.73645334082189e-06,0.0
156.23243403434753,97.6,1480.7421875,8378.479613304138,1142.1405744552612,0.0,0.0
156.3334629535675,97.6,1480.6484375,8378.479613304138,1142.1405744552612,0.0,0.0
156.43446707725525,97.4,1480.63671875,8378.480240821838,1142.1405744552612,3.209101993541679e-05,0.0
156.53564405441284,97.6,1480.63671875,8378.480240821838,1142.1405744552612,0.0,0.0
156.63690090179443,97.5,1480.63671875,8378.480240821838,1142.1405744552612,0.0,0.0
156.73803448677063,97.4,1480.63671875,8378.480240821838,1142.1405744552612,0.0,0.0
156.83918976783752,97.7,1480.63671875,8378.480240821838,1142.1405744552612,0.0,0.0
156.94058060646057,97.5,1480.63671875,8378.480240821838,1142.1405744552612,0.0,0.0
157.0429403781891,97.6,1480.63671875,8378.480240821838,1142.1405744552612,0.0,0.0
157.14403891563416,97.6,1480.63671875,8378.480240821838,1142.1405744552612,0.0,0.0
157.2450876235962,97.5,1480.63671875,8378.4802942276,1142.1405744552612,2.7170711670988156e-06,0.0
157.34615397453308,97.5,1480.89453125,8378.4802942276,1142.1405744552612,0.0,0.0
157.4472393989563,97.6,1480.89453125,8378.4802942276,1142.1405744552612,0.0,0.0
157.54843831062317,67.5,1480.89453125,8378.480347633362,1142.1405744552612,2.7118395988644444e-06,0.0
157.64910340309143,70.0,1481.140625,8378.480347633362,1142.1405744552612,0.0,0.0
157.75101041793823,97.6,1514.85546875,8378.480347633362,1142.1405744552612,0.0,0.0
157.85328674316406,95.1,1426.96875,8378.480347633362,1142.1405744552612,0.0,0.0
157.95442247390747,97.6,1482.33984375,8378.480458259583,1142.1405744552612,5.602943885735108e-06,0.0
158.05566835403442,97.5,1482.5859375,8378.480458259583,1142.1405744552612,0.0,0.0
158.156840801239,97.5,1517.28515625,8378.480458259583,1142.1405744552612,0.0,0.0
158.2580177783966,95.0,1460.05859375,8378.480458259583,1142.1405744552612,0.0,0.0
158.3590042591095,97.4,1468.5078125,8378.480660438538,1142.1405744552612,1.0213701760706534e-05,0.0
158.46022367477417,97.4,1478.3515625,8378.480660438538,1142.1405744552612,0.0,0.0
158.56250953674316,97.6,1498.1171875,8378.481341362,1142.1405744552612,3.435482770314123e-05,0.0
158.66445136070251,97.5,1502.0546875,8378.481341362,1142.1405744552612,0.0,0.0
158.76633262634277,97.4,1490.27734375,8378.481394767761,1142.1405744552612,2.6910371152524224e-06,0.0
158.86752271652222,95.0,1452.2265625,8378.481394767761,1142.1405744552612,0.0,0.0
158.96863770484924,97.6,1467.23828125,8378.481394767761,1142.1405744552612,0.0,0.0
159.06973528862,100.0,1471.9140625,8378.481394767761,1142.1405744552612,0.0,0.0
159.17080879211426,97.5,1473.14453125,8378.481394767761,1142.1405744552612,0.0,0.0
159.2720603942871,97.5,1484.69140625,8378.481394767761,1142.1405744552612,0.0,0.0
159.37389588356018,97.5,1484.6875,8378.481394767761,1142.1405744552612,0.0,0.0
159.4751055240631,100.0,1435.0,8378.481394767761,1142.1405744552612,0.0,0.0
159.57586979866028,97.4,1464.16796875,8378.481448173523,1142.1405744552612,2.6773853358221643e-06,0.0
159.67784643173218,97.4,1471.55078125,8378.481448173523,1142.1405744552612,0.0,0.0
159.77998900413513,97.7,1482.625,8378.481448173523,1142.1405744552612,0.0,0.0
159.88114142417908,100.0,1492.46875,8378.481448173523,1142.1405744552612,0.0,0.0
159.98230242729187,97.6,1492.46875,8378.481448173523,1142.1405744552612,0.0,0.0
160.08507537841797,95.0,1442.75,8378.481448173523,1142.1405744552612,0.0,0.0
160.18622827529907,97.6,1456.77734375,8378.481448173523,1142.1405744552612,0.0,0.0
160.28918027877808,100.0,1456.77734375,8378.481448173523,1142.1405744552612,0.0,0.0
160.39018750190735,95.0,1469.75390625,8378.481448173523,1142.1405744552612,0.0,0.0
160.49229764938354,100.0,1449.9140625,8378.481448173523,1142.1405744552612,0.0,0.0
160.5954225063324,97.6,1475.75390625,8378.481554985046,1142.1405744552612,5.3207754876469575e-06,0.0
160.69698214530945,97.5,1491.75,8378.481554985046,1142.1405744552612,0.0,0.0
