ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
164.4254550933838,97.5,1636.4609375,19661.537187576294,18692.655324935913,0.0,0.0
164.52664232254028,95.3,1614.80078125,19661.537187576294,18692.655324935913,0.0,0.0
164.62926197052002,97.4,1621.26953125,19661.537187576294,18692.655324935913,0.0,0.0
164.73000502586365,92.7,1599.765625,19661.537302017212,18692.655324935913,5.557744890533188e-06,0.0
164.8310284614563,100.0,1630.03515625,19661.537302017212,18692.655324935913,0.0,0.0
164.9323649406433,97.5,1651.19921875,19661.537302017212,18692.655324935913,0.0,0.0
165.03345775604248,95.0,1602.3046875,19661.537302017212,18692.655324935913,0.0,0.0
165.13436245918274,97.6,1637.6953125,19661.537302017212,18692.655324935913,0.0,0.0
165.23523950576782,97.4,1637.6953125,19661.537302017212,18692.655324935913,0.0,0.0
165.33741450309753,100.0,1620.29296875,19661.537302017212,18692.655324935913,0.0,0.0
165.43836879730225,92.9,1578.87890625,19661.537302017212,18692.655324935913,0.0,0.0
165.5402364730835,97.5,1610.296875,19661.537302017212,18692.655324935913,0.0,0.0
165.64126324653625,97.5,1623.3125,19661.537302017212,18692.655324935913,0.0,0.0
165.74257850646973,97.4,1636.35546875,19661.537302017212,18692.655324935913,0.0,0.0
165.8445122241974,97.4,1642.26171875,19661.537302017212,18692.655324935913,0.0,0.0
165.94578623771667,97.6,1624.3671875,19661.537302017212,18692.655324935913,0.0,0.0
166.04704642295837,100.0,1676.48828125,19661.537302017212,18692.655324935913,0.0,0.0
166.14816188812256,95.1,1638.4140625,19661.537302017212,18692.655324935913,0.0,0.0
166.2495677471161,97.5,1641.3671875,19661.537302017212,18692.655324935913,0.0,0.0
166.35055017471313,97.6,1649.2421875,19661.537302017212,18692.655324935913,0.0,0.0
166.45194029808044,100.0,1673.11328125,19661.537302017212,18692.655324935913,0.0,0.0
166.5528118610382,92.1,1673.109375,19661.537302017212,18692.655324935913,0.0,0.0
166.6546893119812,100.0,1673.05859375,19661.537302017212,18692.655324935913,0.0,0.0
166.7571575641632,95.1,1639.15625,19661.53741645813,18692.655324935913,5.490183192872739e-06,0.0
166.85812878608704,95.2,1591.125,19661.53741645813,18692.655324935913,0.0,0.0
166.95956659317017,100.0,1633.33984375,19661.53741645813,18692.655324935913,0.0,0.0
167.06058597564697,95.2,1633.6640625,19661.53741645813,18692.655324935913,0.0,0.0
167.16157913208008,100.0,1670.82421875,19661.53741645813,18692.655324935913,0.0,0.0
167.26581835746765,93.0,1640.70703125,19661.53741645813,18692.655324935913,0.0,0.0
167.3688395023346,97.5,1640.70703125,19661.53741645813,18692.655324935913,0.0,0.0
167.47035884857178,97.6,1655.96484375,19661.53741645813,18692.655324935913,0.0,0.0
167.57198452949524,100.0,1672.12109375,19661.53741645813,18692.655324935913,0.0,0.0
167.67263984680176,97.5,1625.07421875,19661.53741645813,18692.655324935913,0.0,0.0
167.77397465705872,97.6,1627.9765625,19661.53741645813,18692.655324935913,0.0,0.0
167.875794172287,97.6,1674.48828125,19661.53741645813,18692.655324935913,0.0,0.0
167.97689485549927,97.4,1674.734375,19661.53741645813,18692.655324935913,0.0,0.0
168.0780611038208,97.6,1657.578125,19661.53741645813,18692.655324935913,0.0,0.0
168.18014287948608,97.6,1657.578125,19661.53741645813,18692.655324935913,0.0,0.0
168.28176617622375,100.0,1666.13671875,19661.53741645813,18692.655324935913,0.0,0.0
168.3837730884552,92.5,1637.49609375,19661.53741645813,18692.655324935913,0.0,0.0
168.48608207702637,97.5,1637.49609375,19661.53741645813,18692.655324935913,0.0,0.0
168.5879168510437,97.4,1659.3984375,19661.53741645813,18692.655324935913,0.0,0.0
168.68909573554993,97.4,1659.3984375,19661.53741645813,18692.655324935913,0.0,0.0
168.79022669792175,97.5,1622.96875,19661.537530899048,18692.655324935913,5.424054233830071e-06,0.0
168.89112448692322,97.5,1637.51953125,19661.537530899048,18692.655324935913,0.0,0.0
168.99253177642822,100.0,1660.16015625,19661.537578582764,18692.655324935913,2.2573170692961294e-06,0.0
169.09337711334229,93.0,1620.85546875,19661.537578582764,18692.655324935913,0.0,0.0
169.1958305835724,100.0,1647.6796875,19661.537578582764,18692.655324935913,0.0,0.0
169.2967927455902,94.9,1683.8046875,19661.537578582764,18692.655324935913,0.0,0.0
169.39826822280884,97.5,1673.765625,19661.537578582764,18692.655324935913,0.0,0.0
169.499169588089,94.9,1631.39453125,19661.537578582764,18692.655324935913,0.0,0.0
169.60047817230225,97.5,1634.23828125,19661.537578582764,18692.655324935913,0.0,0.0
169.7014193534851,97.5,1670.4140625,19661.537578582764,18692.655324935913,0.0,0.0
169.80233335494995,92.7,1600.55078125,19661.537578582764,18692.655324935913,0.0,0.0
169.9036991596222,100.0,1631.703125,19661.537578582764,18692.655324935913,0.0,0.0
170.00512528419495,97.5,1634.90234375,19661.537578582764,18692.655324935913,0.0,0.0
170.10792636871338,97.4,1629.55859375,19661.537578582764,18692.655324935913,0.0,0.0
170.20866227149963,92.7,1629.8046875,19661.537578582764,18692.655324935913,0.0,0.0
170.31246304512024,100.0,1644.02734375,19661.537578582764,18692.655324935913,0.0,0.0
170.41447114944458,100.0,1671.34375,19661.537578582764,18692.655324935913,0.0,0.0
170.51569199562073,97.6,1671.34375,19661.537578582764,18692.655324935913,0.0,0.0
170.61957931518555,97.6,1671.33984375,19661.53769302368,18692.655324935913,5.365898494326647e-06,0.0
170.721284866333,97.6,1624.29296875,19661.53769302368,18692.655324935913,0.0,0.0
170.82350158691406,100.0,1635.859375,19661.53769302368,18692.655324935913,0.0,0.0
170.92526030540466,95.1,1610.3671875,19661.53769302368,18692.655324935913,0.0,0.0
171.027494430542,95.2,1635.22265625,19661.53769302368,18692.655324935913,0.0,0.0
171.12930512428284,100.0,1660.5703125,19661.53769302368,18692.655324935913,0.0,0.0
171.230482339859,95.0,1628.13671875,19661.53769302368,18692.655324935913,0.0,0.0
171.3313546180725,97.4,1648.53515625,19661.53769302368,18692.655324935913,0.0,0.0
171.43266820907593,48.7,1648.640625,19661.56139755249,18692.67499065399,0.0011061849089198878,0.0009177115789683379
171.53346228599548,2.5,1648.859375,19661.66378593445,18692.784435272217,0.004775202719912317,0.005104292387808139
171.63424110412598,7.1,1648.859375,19661.833896636963,18692.957158088684,0.007928986729935632,0.008050739309646204
171.7350559234619,0.0,1648.859375,19661.99903488159,18693.139780044556,0.007692698208454507,0.008507148637281005
171.83581113815308,2.5,1656.97265625,19662.23260498047,18693.376640319824,0.010874105802738253,0.011027283484145133
171.936603307724,0.0,1656.97265625,19662.479486465454,18693.623485565186,0.011487093742034429,0.011485407556623004
172.03737115859985,2.5,1657.19140625,19662.701318740845,18693.87823867798,0.01031553895048162,0.011846408071795699
172.1381537914276,0.0,1657.41015625,19663.025203704834,18694.18478679657,0.01505232660420863,0.014246608870349092
172.23896288871765,0.0,1657.62890625,19663.29722595215,18694.494421958923,0.012634643997024285,0.014381654750374626
172.339693069458,2.5,1657.84765625,19663.588178634644,18694.779231071472,0.01350600908301976,0.013220824870985077
172.44044423103333,4.9,1658.08984375,19663.843587875366,18695.04223537445,0.011849157167814412,0.012201513590449633
172.54123544692993,0.0,1658.5546875,19664.104219436646,18695.30805873871,0.012084372091306217,0.012325093816292938
172.64218139648438,4.9,1658.65625,19664.286735534668,18695.54064846039,0.00845754364529491,0.010777886136437518
172.74297761917114,0.0,1658.875,19664.585166931152,18695.826656341553,0.013820829099857075,0.013245476492599693
172.84377527236938,2.5,1658.875,19664.792066574097,18696.069514274597,0.009576261227495218,0.011240575261063814
172.9445662498474,2.5,1659.09375,19665.011892318726,18696.297916412354,0.010168610643081142,0.010565333977657673
173.04535245895386,2.5,1666.41796875,19665.350955963135,18696.61605167389,0.015675134389505442,0.014707601539826656
173.14612746238708,2.4,1666.41796875,19665.601512908936,18696.879740715027,0.011576669924897294,0.012183421945488307
173.24683451652527,7.1,1666.41796875,19665.834100723267,18697.130462646484,0.01074018189042844,0.011577559020097617
173.34763979911804,0.0,1666.6640625,19666.09927558899,18697.39021205902,0.012237829878962351,0.011987445013390607
173.44840264320374,0.0,1666.8828125,19666.364700317383,18697.664925575256,0.012242244925809002,0.012670673793425827
173.54921555519104,0.0,1667.3203125,19666.63801383972,18697.931173324585,0.012598778805863273,0.012273071865032676
173.64995622634888,2.5,1667.44140625,19666.779043197632,18698.1373128891,0.0064971790825597495,0.009496786247177019
173.75064635276794,0.0,1667.66015625,19667.049194335938,18698.404404640198,0.012438567290606705,0.012297703943217723
173.8513321876526,0.0,1667.66015625,19667.33445930481,18698.676476478577,0.01312684649728928,0.012519747071491446
173.95203304290771,0.0,1667.87890625,19667.630296707153,18698.96856403351,0.013605470297471145,0.013433015979047195
174.05282258987427,0.0,1667.87890625,19667.781148910522,18699.168558120728,0.006933628590423865,0.009192339853769113
174.1536409854889,7.3,1668.125,19668.07940864563,18699.45879459381,0.013700993372043203,0.013332433198232341
174.2544548511505,2.5,1668.5625,19668.379726409912,18699.7443151474,0.01378755060414428,0.0131082125312784
174.35515975952148,0.0,1668.5625,19668.670469284058,18700.02645778656,0.01334025902285948,0.012945651372717625
174.45586347579956,2.5,1668.78125,19668.84451675415,18700.243948936462,0.007981272357379594,0.009973463571547495
174.55664348602295,2.5,1668.78125,19669.12101173401,18700.502064704895,0.012671874267817844,0.011829547740050808
174.65736651420593,0.0,1668.78125,19669.333934783936,18700.72597694397,0.009752720045023214,0.010256068486249386
174.75812578201294,2.5,1669.21875,19669.502866744995,18700.922693252563,0.007733292414467297,0.00900519195721414
174.85892915725708,2.5,1669.4296875,19669.66210746765,18701.117093086243,0.0072854488323230646,0.00889401917836833
174.959792137146,7.1,1669.4296875,19669.991277694702,18701.390458106995,0.015051239969135495,0.012499558551723475
175.06056952476501,2.5,1669.6484375,19670.155122756958,18701.584391593933,0.007487468489364464,0.00886246343034051
175.16136503219604,0.0,1669.6484375,19670.326808929443,18701.778327941895,0.007841280408098865,0.00885749425055137
175.26213121414185,4.9,1669.6484375,19670.487928390503,18701.952248573303,0.007354444908019908,0.007938766016541868
175.36300349235535,2.4,1669.8671875,19670.77219772339,18702.18619632721,0.012968269348700311,0.010672616195990213
175.46380591392517,2.5,1669.8671875,19670.897296905518,18702.352851867676,0.005703703118819817,0.007598400802867001
175.5646116733551,2.5,1670.35546875,19671.147468566895,18702.57046699524,0.011399639551159997,0.009916127196219161
175.66538619995117,0.0,1670.3515625,19671.31844520569,18702.77706718445,0.007786469149902126,0.009408805851999626
175.7661554813385,2.5,1670.5703125,19671.419052124023,18702.90701007843,0.004579125853185887,0.005914353357781893
175.86690211296082,0.0,1670.5703125,19671.57675552368,18703.06286716461,0.007173761419048998,0.0070897745651552916
175.96766304969788,2.4,1671.2265625,19671.740365982056,18703.222239494324,0.0074382056584028425,0.00724552804531606
176.068434715271,0.0,1671.2265625,19671.902982711792,18703.376742362976,0.007388796521048362,0.007020128004304599
176.16930222511292,0.0,1671.2265625,19671.991188049316,18703.474106788635,0.004005480474081841,0.004421402568071268
176.27008056640625,2.5,1671.2265625,19672.13387298584,18703.618682861328,0.00647574159221803,0.0065615706183741115
176.37087774276733,0.0,1671.2265625,19672.225120544434,18703.723420143127,0.004138894573142959,0.004750774419893661
176.47164011001587,0.0,1671.47265625,19672.329620361328,18703.837104797363,0.0047372967953098425,0.00515367360625046
176.57243943214417,2.5,1671.69140625,19672.444385528564,18703.954545021057,0.005199686547024538,0.005320885822115146
176.67323780059814,0.0,1671.69140625,19672.569959640503,18704.080793380737,0.005686163382830194,0.005716694220441727
176.77401399612427,0.0,1671.703125,19672.689638137817,18704.21079158783,0.005416112678963189,0.005883136515534929
176.874835729599,2.4,1671.703125,19672.80962753296,18704.33101463318,0.005427087223421099,0.005437655157816322
176.9755847454071,2.4,1671.703125,19672.94958114624,18704.45301914215,0.006326459708330229,0.005515088836584132
177.0763635635376,0.0,1671.703125,19673.021436691284,18704.56108188629,0.0032463076877298756,0.004882085534892996
177.17713165283203,2.5,1671.921875,19673.161701202393,18704.68620300293,0.006333300908527556,0.005649537972354172
177.27791571617126,4.8,1671.921875,19673.241386413574,18704.79271030426,0.0035959453092496733,0.004806342669375183
177.37872409820557,0.0,1671.921875,19673.39670562744,18704.93545150757,0.0070050887853357275,0.006437804941209384
177.47951078414917,0.0,1671.921875,19673.476196289062,18705.023337364197,0.003583091310986107,0.003961509978931816
177.58024096488953,0.0,1671.921875,19673.60547065735,18705.133417129517,0.005823817676278182,0.004959099716126132
177.68104887008667,2.5,1671.921875,19673.719331741333,18705.228238105774,0.005126538129235188,0.004269266840118827
177.78181195259094,2.5,1671.921875,19673.811708450317,18705.325819969177,0.004156857575914868,0.004391084209641983
177.8825650215149,0.0,1672.15625,19673.901962280273,18705.426433563232,0.004059029841182625,0.00452494460232262
177.98331713676453,0.0,1672.15625,19674.006525039673,18705.524361610413,0.004699890352939845,0.0044016730896155485
178.08413672447205,4.8,1672.40234375,19674.10661125183,18705.632902145386,0.004496131502742633,0.004875921548973275
178.184889793396,0.0,1672.40234375,19674.227283477783,18705.758051872253,0.005417843279172188,0.005618870467087795
178.28565382957458,0.0,1672.40234375,19674.29913330078,18705.84214115143,0.003224031612402375,0.0037732381655424343
178.38643264770508,2.4,1672.40234375,19674.405908584595,18705.959727287292,0.004788493484786337,0.005273321927861112
178.48718333244324,0.0,1672.40234375,19674.40933227539,18706.012457847595,0.00015345374304088176,0.002363444111480901
178.58794832229614,0.0,1672.40234375,19674.411890029907,18706.072697639465,0.0001145768027744226,0.002698493036558232
178.68872165679932,2.4,1672.40234375,19674.414808273315,18706.133315086365,0.00013065148739753525,0.0027138790333209595
178.78951120376587,0.0,1672.40234375,19674.419288635254,18706.185885429382,0.00020047538172953815,0.002352278616955952
178.89029693603516,2.4,1672.40234375,19674.420721054077,18706.186982154846,6.405797733140863e-05,4.904572165853524e-05
178.99180388450623,0.0,1672.40234375,19674.422412872314,18706.188946723938,7.561545056649976e-05,8.78059910749659e-05
179.09261393547058,2.4,1672.40234375,19674.422412872314,18706.188946723938,0.0,0.0
179.19432592391968,2.5,1672.39453125,19674.422412872314,18706.188946723938,0.0,0.0
179.295902967453,0.0,1672.39453125,19674.422412872314,18706.188946723938,0.0,0.0
179.39744758605957,0.0,1672.39453125,19674.422412872314,18706.188946723938,0.0,0.0
179.4990713596344,0.0,1672.39453125,19674.422412872314,18706.188946723938,0.0,0.0
179.60073733329773,0.0,1672.39453125,19674.422412872314,18706.188946723938,0.0,0.0
179.70236992835999,2.5,1672.390625,19674.42271232605,18706.189286231995,1.333109788016452e-05,1.5114238360950857e-05
179.80319356918335,0.0,1672.390625,19674.42271232605,18706.18937587738,0.0,3.988600378566442e-06
179.90475869178772,0.0,1672.390625,19674.42271232605,18706.18937587738,0.0,0.0
180.00637984275818,0.0,1672.390625,19674.42271232605,18706.18937587738,0.0,0.0
180.10794162750244,0.0,1672.390625,19674.42271232605,18706.18937587738,0.0,0.0
180.20957398414612,2.4,1672.390625,19674.42271232605,18706.18937587738,0.0,0.0
180.31121802330017,0.0,1672.390625,19674.42271232605,18706.18937587738,0.0,0.0
180.41278719902039,0.0,1672.390625,19674.42271232605,18706.18937587738,0.0,0.0
180.51438570022583,0.0,1672.390625,19674.42271232605,18706.18937587738,0.0,0.0
180.61600255966187,0.0,1672.390625,19674.42271232605,18706.18937587738,0.0,0.0
180.71761631965637,2.4,1672.390625,19674.422826766968,18706.18937587738,5.066065845681584e-06,0.0
180.81923627853394,0.0,1672.390625,19674.422826766968,18706.18937587738,0.0,0.0
180.92075324058533,2.5,1672.390625,19674.422826766968,18706.18937587738,0.0,0.0
181.02226614952087,0.0,1672.390625,19674.422826766968,18706.18937587738,0.0,0.0
181.1238350868225,2.4,1672.390625,19674.422826766968,18706.18937587738,0.0,0.0
181.2254831790924,0.0,1672.390625,19674.422826766968,18706.18937587738,0.0,0.0
181.32706999778748,0.0,1672.390625,19674.422826766968,18706.18937587738,0.0,0.0
181.4286322593689,0.0,1672.390625,19674.422826766968,18706.18937587738,0.0,0.0
181.5302574634552,2.4,1672.390625,19674.422826766968,18706.18937587738,0.0,0.0
181.63183188438416,0.0,1672.38671875,19674.42315673828,18706.1898355484,1.4533633672168314e-05,2.0246275809205572e-05
181.73266005516052,7.7,1672.6328125,19674.423343658447,18706.190051078796,8.228357674790649e-06,9.487800176034115e-06
181.83348679542542,2.4,1672.6328125,19674.423343658447,18706.190051078796,0.0,0.0
181.9351601600647,0.0,1672.6328125,19674.423343658447,18706.190051078796,0.0,0.0
