ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
26.029696702957153,100.0,1409.890625,1666.052017211914,436.5307445526123,0.12175313138241402,0.003500241686713036
26.13081645965576,94.7,1409.21875,1666.5108318328857,436.53962326049805,0.14046698362603674,0.0027182335919584666
26.2319176197052,100.0,1439.640625,1666.926664352417,436.54069900512695,0.12681726911764316,0.0003280719753703891
26.33295750617981,95.1,1401.33203125,1667.3216886520386,436.5450839996338,0.12000909492338728,0.0013321692425339975
26.433942317962646,97.4,1395.22265625,1667.7226819992065,436.54821968078613,0.1213571074173017,0.0009489863039348352
26.53517436981201,97.7,1412.03515625,1668.3286123275757,436.553409576416,0.18267988592785972,0.0015646840853737582
26.637605905532837,97.5,1436.8125,1668.7389669418335,436.5559368133545,0.12324068933614749,0.0007589982215185895
26.739449501037598,97.7,1442.796875,1669.1439924240112,436.5593681335449,0.12117690969277965,0.0010265941160221832
26.84030818939209,95.0,1401.12109375,1669.5448169708252,436.5630073547363,0.11946943201565173,0.0010847032502688042
26.942960500717163,85.4,1382.52734375,1670.1372261047363,436.5685348510742,0.1759002345404067,0.001641243942065979
27.043784856796265,48.8,1392.2890625,1670.732162475586,436.5739116668701,0.17599204371723828,0.0015905512706509235
27.14484715461731,95.0,1326.5078125,1671.271032333374,436.5798454284668,0.1588131566094082,0.0017487699416042903
27.246213912963867,97.5,1367.3828125,1671.728141784668,436.5828742980957,0.13421591792654924,0.000889332995353193
27.34738063812256,97.5,1374.2734375,1671.8849792480469,436.5849857330322,0.04588006886780902,0.0006176635238199225
27.448413372039795,97.4,1374.515625,1671.8855934143066,436.58566665649414,0.00017900233472620104,0.00019845911023991854
27.54943060874939,97.6,1374.515625,1671.8855934143066,436.58566665649414,0.0,0.0
27.6521155834198,97.6,1374.515625,1671.8907442092896,436.5912857055664,0.0014901702453460222,0.001625640267650206
27.753346920013428,97.5,1374.953125,1672.012848854065,436.5961275100708,0.03519709392234457,0.001395667201753752
27.8563334941864,97.5,1375.19921875,1672.4008073806763,436.59962368011475,0.11141696783384498,0.0010040574922539497
27.95775818824768,97.4,1375.9375,1673.0128927230835,436.6040449142456,0.17514575762073017,0.001265118354938168
28.05882477760315,97.4,1376.67578125,1673.6221952438354,436.60945224761963,0.17372146569397443,0.0015417134300905228
28.15991473197937,97.6,1377.16796875,1674.2392168045044,436.61577224731445,0.17529074687665425,0.0017954598953801545
28.261014699935913,97.6,1377.90625,1674.7872285842896,436.6198091506958,0.15512869176247912,0.0011427483193253668
28.36206316947937,97.5,1378.15234375,1675.0825233459473,436.6261405944824,0.0832928859633833,0.0017858908920094102
28.46345829963684,97.4,1386.5390625,1675.360195159912,436.63017082214355,0.07804302935835074,0.0011327443401167407
28.564914226531982,97.4,1387.03125,1675.8699798583984,436.63402557373047,0.14277226794899994,0.0010795765900346794
28.666443586349487,97.6,1387.76953125,1676.2807846069336,436.6370735168457,0.11464407778320296,0.0008505953955685687
28.767823457717896,97.6,1388.26171875,1676.555751800537,436.639404296875,0.07646520606820446,0.0006481630513959702
28.869091033935547,97.4,1388.75390625,1677.0117073059082,436.6429901123047,0.12635119126823055,0.000993676018541043
28.970367670059204,97.4,1389.0,1677.228286743164,436.6448726654053,0.05980716288380244,0.0005198561846438838
29.071437120437622,97.6,1389.4921875,1677.6342010498047,436.6479206085205,0.11170120141195541,0.0008387457703194532
29.172441959381104,100.0,1390.96875,1678.882516860962,436.65943908691406,0.34232740965472735,0.0031587286136944438
29.274024724960327,81.6,1392.42578125,1679.8156108856201,436.667085647583,0.2549957604873117,0.002089650669024821
29.374662160873413,80.5,1393.15234375,1680.2774906158447,436.671724319458,0.12578996897260003,0.0012633124015781567
29.475762844085693,97.6,1393.88671875,1680.8020153045654,436.67680740356445,0.14236094692312912,0.001379596961295333
29.57679510116577,97.5,1394.703125,1681.462875366211,436.6822052001953,0.17875095915837344,0.0014600085269270086
29.677778244018555,97.5,1394.62109375,1682.0420875549316,436.69335746765137,0.15613357144413362,0.0030062270468787225
29.778891801834106,97.6,1394.2734375,1682.5801944732666,436.704833984375,0.14456062956696555,0.003083127955198377
29.879973649978638,100.0,1398.6328125,1682.9938926696777,436.7138252258301,0.11076266699758046,0.002407295685171276
29.980987548828125,97.5,1400.6796875,1683.414737701416,436.7215518951416,0.11229650952701348,0.0020617517815754408
30.082056045532227,97.5,1400.6796875,1683.9090156555176,436.7303047180176,0.131447917882587,0.0023277193188466325
30.183130025863647,97.3,1400.92578125,1684.3943099975586,436.7378158569336,0.1286266445196827,0.001990817760670785
30.284212350845337,97.4,1400.65625,1684.9483375549316,436.7465515136719,0.14635415997076962,0.0023076464098396557
30.385229110717773,97.4,1400.56640625,1685.3226013183594,436.7554817199707,0.09853834231467958,0.002351196699235202
30.486298322677612,97.4,1400.23828125,1685.7911777496338,436.7609615325928,0.12296053166306718,0.0014379738895342596
30.587308883666992,100.0,1400.2265625,1686.095022201538,436.7652015686035,0.07946941734819796,0.0011089660818134363
30.688331365585327,97.6,1400.80859375,1686.285264968872,436.76773262023926,0.049593512287820884,0.000659808213249567
30.78941059112549,97.6,1400.62890625,1686.6558799743652,436.773512840271,0.0962967457649189,0.0015018722140538354
30.890503406524658,97.4,1400.5390625,1686.8430624008179,436.7769613265991,0.048476368025287736,0.0008930864693895832
30.991463899612427,97.7,1400.5390625,1686.9892110824585,436.78050327301025,0.03772617701804082,0.0009143024473076555
31.092600107192993,97.6,1400.5390625,1687.205002784729,436.782940864563,0.055522330464884175,0.0006271824278010021
31.193652391433716,97.4,1400.37109375,1687.6848630905151,436.78803539276123,0.12306614173027337,0.0013065550989190937
31.29473614692688,52.5,1400.3359375,1688.233479499817,436.790545463562,0.14024503206572178,0.0006416595529667662
31.395333528518677,34.1,1411.98828125,1688.7809705734253,436.7946825027466,0.1395089045602455,0.0010541793877264817
31.496092081069946,0.0,1410.99609375,1689.3344678878784,436.79782009124756,0.1405881880275027,0.0007969467432087788
31.596724033355713,2.6,1411.98046875,1689.955542564392,436.8009214401245,0.15725039744196823,0.0007852330193925482
31.69748282432556,9.5,1412.71875,1690.669177055359,436.82873916625977,0.1801113343723643,0.007020803838443798
31.79829502105713,7.3,1412.6953125,1691.223620414734,436.8311595916748,0.13949008498923415,0.000608944703088322
31.898934841156006,0.0,1411.6640625,1691.8877973556519,436.8333110809326,0.1665703119493627,0.0005395764513206625
31.99967908859253,2.6,1412.625,1693.457013130188,436.84625148773193,0.3923078778863224,0.003235134143311954
32.100506067276,0.0,1412.51171875,1694.1980276107788,436.851092338562,0.1846735946250337,0.00120642355480196
32.201287031173706,9.5,1412.5,1694.615303993225,436.85288524627686,0.1036670073571478,0.00044542510691775915
32.30206918716431,7.3,1412.4765625,1695.3037357330322,436.85670375823975,0.17049848684757005,0.0009457008938382104
32.402825117111206,2.6,1411.4453125,1695.9175052642822,436.902081489563,0.15153481933299257,0.011203401224241826
32.503687381744385,7.3,1412.1015625,1696.3812627792358,436.90495014190674,0.11414274559238631,0.000706049700776084
32.604522466659546,7.3,1402.05078125,1696.9160451889038,437.00562953948975,0.1312167439875427,0.024703173662110143
32.70533728599548,9.5,1402.7890625,1697.5687494277954,437.0248155593872,0.15965693505838666,0.004693061497500946
32.80611491203308,2.6,1401.84765625,1697.976330757141,437.0451898574829,0.09939155073707427,0.004968414736175897
32.90685725212097,7.3,1402.83203125,1698.6701021194458,437.1074323654175,0.16866304964688691,0.015131802458725176
33.00748896598816,7.3,1403.5703125,1699.284218788147,437.125319480896,0.14884298998544843,0.00433528657619415
33.108222007751465,2.6,1401.36328125,1700.0826749801636,437.12818813323975,0.19293242429742388,0.000693157691905866
33.20927858352661,5.0,1402.15234375,1700.6325197219849,437.2147903442383,0.1324556907644572,0.02086217218617787
33.31007242202759,0.0,1401.5390625,1700.9810733795166,437.42965507507324,0.08371129383705417,0.05160354576542397
33.41101908683777,7.3,1401.8046875,1701.3460311889648,437.775372505188,0.08738621435034692,0.08277926015155666
33.511749505996704,7.5,1401.66796875,1701.8414707183838,438.31196784973145,0.11827243560179744,0.12809724408985257
33.61248779296875,0.0,1401.859375,1702.352289199829,438.8184299468994,0.12157826212486858,0.12054141312894152
33.71324038505554,2.6,1402.09375,1702.6633472442627,439.0788221359253,0.07381267202579081,0.061789892885243024
33.81397294998169,0.0,1402.46875,1702.9528255462646,439.34286975860596,0.0684872617435769,0.062470653317490646
33.91474509239197,5.1,1403.41015625,1703.4219951629639,439.83196926116943,0.11067035660650545,0.11537152969448568
34.0155131816864,5.0,1403.41015625,1704.1072540283203,440.3519697189331,0.16116384584793073,0.12229724831401567
34.1165976524353,5.1,1404.33984375,1704.5268850326538,440.8642587661743,0.0983992621089617,0.12012664391922864
34.217334508895874,5.0,1405.515625,1705.3429880142212,441.10938262939453,0.19080457160804531,0.05730986746649998
34.318044900894165,0.0,1406.5,1706.1319932937622,441.2837657928467,0.18392779234820755,0.04065107180918802
34.41907811164856,2.6,1407.73046875,1706.9907941818237,441.3572292327881,0.19961043355681898,0.017075051156943983
34.51981234550476,2.5,1407.96875,1707.1235055923462,441.357946395874,0.03075599813676111,0.00016620324091208807
34.62061166763306,5.0,1408.70703125,1707.6765584945679,441.36287689208984,0.12779737285548445,0.0011393204171328613
34.72137117385864,2.6,1409.4453125,1708.256236076355,441.4858684539795,0.13356098844933695,0.028337950428005562
34.82215762138367,2.6,1409.9375,1708.820839881897,441.48963356018066,0.12971138932419948,0.0008649909042648846
34.92286443710327,2.6,1410.9140625,1709.4445886611938,441.4931297302246,0.14288605229854684,0.00080088964070905
35.02358841896057,5.0,1411.8984375,1710.1376962661743,441.4990463256836,0.15831789631361567,0.0013514538574879627
35.12440061569214,0.0,1413.1015625,1710.8221654891968,441.6570529937744,0.15589600642845833,0.03598789794470786
35.225828647613525,2.6,1413.83984375,1711.5138387680054,441.6632385253906,0.1570832097613018,0.001404771862848426
35.326566219329834,5.0,1413.984375,1712.276198387146,441.667631149292,0.1726427899971734,0.000994746871030709
35.427292346954346,5.0,1414.0859375,1713.1422262191772,441.7097625732422,0.19556173213575023,0.009513890824640978
35.52801752090454,2.6,1412.9765625,1713.835280418396,441.7141532897949,0.15605806292140217,0.0009886769618149159
35.62874889373779,0.0,1413.9609375,1714.4590291976929,441.71814155578613,0.1400551630161803,0.0008955163714798699
35.730571031570435,5.1,1414.453125,1714.873480796814,441.72135162353516,0.09279484478541293,0.0007187274440561546
35.832263708114624,2.6,1419.19140625,1715.3586721420288,441.72829246520996,0.10832502220170179,0.0015496295140812674
35.93376350402832,2.6,1419.9296875,1715.9131155014038,441.7325744628906,0.12343674701657001,0.0009533090359842844
36.03443455696106,2.6,1420.9140625,1716.4676122665405,441.7364139556885,0.12310375271968343,0.000852405282904012
36.13520669937134,2.6,1421.8984375,1717.0914144515991,441.74095153808594,0.13810402475311068,0.001004578705794951
36.236021280288696,2.6,1422.390625,1717.5072469711304,441.74269676208496,0.09180533730560543,0.00038530146243683476
36.33682823181152,0.0,1422.63671875,1717.8221158981323,441.74559211730957,0.06932226995559228,0.000637448091206728
36.437671422958374,0.0,1423.01171875,1718.1604223251343,442.0140027999878,0.07427619028120344,0.05893037006949999
36.53921318054199,5.0,1423.01171875,1718.351616859436,442.3175983428955,0.041860679015074904,0.06647007781095554
36.63995552062988,2.6,1423.01171875,1718.6940202713013,442.47455978393555,0.07476066103245052,0.03427109859926832
36.740978479385376,2.6,1423.2578125,1718.8026685714722,442.63459396362305,0.023657138087785835,0.03484592655087658
36.84173345565796,0.0,1423.2578125,1719.143874168396,442.90667724609375,0.07409110591052877,0.05908153758251959
36.94239807128906,2.6,1423.2578125,1719.452425956726,443.12830543518066,0.06681792291548691,0.04799432644501968
37.04314613342285,5.0,1423.50390625,1719.6658582687378,443.24924087524414,0.046093776428810525,0.026117747046190628
37.14393734931946,7.3,1411.7890625,1720.053791999817,443.48212242126465,0.08355252754833956,0.05015764351105328
37.24475979804993,0.0,1412.5234375,1720.396538734436,443.66427421569824,0.07362039362908417,0.03912535248905129
37.34545373916626,2.6,1412.76953125,1720.7803392410278,443.84764671325684,0.0822162738784526,0.03928135378176558
37.446197271347046,5.1,1413.25,1721.3179769515991,444.16026496887207,0.11486084029849981,0.0667877175030411
37.546959400177,0.0,1413.49609375,1721.9342737197876,444.4974670410156,0.13131220807947952,0.0718464722641621
37.647881507873535,5.1,1413.98828125,1722.4070863723755,444.72363090515137,0.10047049313816149,0.04805877092201177
37.748677492141724,2.5,1413.98828125,1722.670630455017,444.9562225341797,0.05585235831299562,0.049292668136888186
37.849438190460205,0.0,1413.98828125,1722.9580526351929,445.2607021331787,0.060750635976039365,0.06435595634828023
37.950180530548096,5.0,1414.234375,1723.1890506744385,445.5056047439575,0.04869500719442702,0.05162612822496032
38.050962924957275,5.0,1414.453125,1723.4829692840576,445.7857084274292,0.061794727286938037,0.05889021710679753
38.151782751083374,5.0,1414.9453125,1724.1103515625,445.8829011917114,0.131555011735239,0.020380230180350695
38.25255370140076,5.0,1415.9296875,1724.9020586013794,446.0173273086548,0.16557473157153496,0.028113389342356375
38.35327172279358,5.0,1417.16015625,1725.71409034729,446.08268451690674,0.16937939517228706,0.01363267441157797
38.45397353172302,7.5,1417.65234375,1726.3056755065918,446.21384620666504,0.12307392031956817,0.027286998499668185
38.55476665496826,9.8,1418.390625,1727.0149879455566,446.41157627105713,0.1471802322784262,0.04102840329168168
38.65543603897095,0.0,1418.72265625,1727.573974609375,446.60182666778564,0.11568601389047795,0.03937358699805375
38.75616264343262,7.5,1418.96875,1728.2013893127441,446.66607189178467,0.12951018069389975,0.013261421073102042
38.856921672821045,5.0,1407.9375,1729.0022296905518,446.79902935028076,0.16487983984954216,0.027373750214308407
38.95768189430237,5.0,1407.08984375,1729.8776779174805,446.8632574081421,0.1797741927877381,0.01318929766623955
39.0584077835083,2.6,1408.56640625,1730.709342956543,446.86702251434326,0.17034284524289398,0.0007711745388170425
39.15910816192627,2.6,1408.00390625,1731.726375579834,447.0010652542114,0.20777442000680885,0.027384227304439283
39.25987720489502,2.6,1409.234375,1732.6966514587402,447.00707149505615,0.197713482157356,0.0012238939644931318
39.360576152801514,9.8,1412.43359375,1734.9990501403809,447.0776205062866,0.4679603616984657,0.014339020029908252
39.46134042739868,5.1,1414.89453125,1737.0163249969482,447.2210512161255,0.40896225718004336,0.02907771672941567
39.56206178665161,5.1,1417.109375,1738.9531841278076,447.74821758270264,0.3916598970608511,0.10660038284557077
39.66294503211975,9.8,1419.81640625,1741.213846206665,448.1550531387329,0.45597462861654836,0.08205856740104615
39.76374673843384,10.3,1410.8828125,1743.0097389221191,448.16741466522217,0.36131257494772706,0.0024869943107870608
39.864506006240845,5.1,1412.8515625,1744.5135879516602,448.30701541900635,0.301792081267599,0.028015047523694384
39.965256214141846,5.1,1414.8203125,1746.0591049194336,448.3181200027466,0.3093721125153805,0.0022228475014865494
