ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
118.45954895019531,97.4,1457.96484375,9510.668937683105,2307.024292945862,0.0,0.0
118.56167936325073,95.2,1471.18359375,9510.668937683105,2307.024292945862,0.0,0.0
118.66285562515259,97.5,1455.73046875,9510.668937683105,2307.024292945862,0.0,0.0
118.76445031166077,97.4,1460.16015625,9510.668991088867,2307.024292945862,3.597424082954319e-06,0.0
118.86563611030579,100.0,1460.16015625,9510.66909790039,2307.024292945862,7.1887234650983754e-06,0.0
118.96667122840881,97.6,1470.44140625,9510.669151306152,2307.024292945862,3.591309140101208e-06,0.0
119.06772422790527,95.0,1421.88671875,9510.669151306152,2307.024292945862,0.0,0.0
119.16934657096863,97.5,1453.87890625,9510.669151306152,2307.024292945862,0.0,0.0
119.27066373825073,97.6,1464.953125,9510.669151306152,2307.024292945862,0.0,0.0
119.37169766426086,97.5,1484.39453125,9510.669151306152,2307.024292945862,0.0,0.0
119.47278022766113,100.0,1434.67578125,9510.669151306152,2307.024292945862,0.0,0.0
119.57362532615662,95.1,1439.3515625,9510.669317245483,2307.0245122909546,1.1102069079334902e-05,1.4675148783028892e-05
119.67474341392517,95.1,1450.8515625,9510.669317245483,2307.0245122909546,0.0,0.0
119.77595448493958,94.9,1430.02734375,9510.669370651245,2307.0245122909546,3.56704394957438e-06,0.0
119.87703776359558,95.2,1439.1328125,9510.669370651245,2307.0245122909546,0.0,0.0
119.97865104675293,97.5,1439.0703125,9510.66953086853,2307.0245122909546,1.068305294373193e-05,0.0
120.07976126670837,100.0,1439.31640625,9510.66953086853,2307.0245122909546,0.0,0.0
120.1808009147644,97.5,1439.31640625,9510.66953086853,2307.0245122909546,0.0,0.0
120.28258872032166,95.5,1439.31640625,9510.66953086853,2307.0245122909546,0.0,0.0
120.38359761238098,97.5,1439.31640625,9510.66953086853,2307.0245122909546,0.0,0.0
120.48464322090149,97.5,1439.31640625,9510.66953086853,2307.0245122909546,0.0,0.0
120.58567786216736,97.4,1439.31640625,9510.66953086853,2307.0245122909546,0.0,0.0
120.68714642524719,97.6,1439.31640625,9510.66953086853,2307.0245122909546,0.0,0.0
120.78826141357422,97.5,1439.31640625,9510.669584274292,2307.0245122909546,3.5371491298076254e-06,0.0
120.8900499343872,97.6,1439.31640625,9510.669691085815,2307.0245122909546,7.06834175321934e-06,0.0
120.99158668518066,97.5,1447.33203125,9510.669744491577,2307.0245122909546,3.531204982555453e-06,0.0
121.09277558326721,95.0,1447.33203125,9510.669744491577,2307.0245122909546,0.0,0.0
121.19491147994995,100.0,1447.33203125,9510.669744491577,2307.0245122909546,0.0,0.0
121.29593849182129,97.4,1447.33203125,9510.669744491577,2307.0245122909546,0.0,0.0
121.39697265625,97.4,1447.33203125,9510.669744491577,2307.0245122909546,0.0,0.0
121.49811291694641,97.6,1447.33203125,9510.669744491577,2307.0245122909546,0.0,0.0
121.59917759895325,95.1,1447.578125,9510.669744491577,2307.0245122909546,0.0,0.0
121.70015025138855,100.0,1447.578125,9510.669744491577,2307.0245122909546,0.0,0.0
121.80122947692871,97.5,1447.578125,9510.669797897339,2307.0245122909546,3.507732192727397e-06,0.0
121.90244245529175,97.6,1447.5625,9510.669904708862,2307.0245122909546,7.0096395961335126e-06,0.0
122.00437879562378,97.5,1447.546875,9510.669904708862,2307.0245122909546,0.0,0.0
122.10574412345886,97.6,1447.546875,9510.669958114624,2307.0245122909546,3.4989843992762485e-06,0.0
122.20683002471924,97.5,1447.546875,9510.669958114624,2307.0245122909546,0.0,0.0
122.30788826942444,97.5,1447.546875,9510.669958114624,2307.0245122909546,0.0,0.0
122.40895915031433,97.5,1447.546875,9510.669958114624,2307.0245122909546,0.0,0.0
122.51004004478455,97.5,1447.546875,9510.669958114624,2307.0245122909546,0.0,0.0
122.61131477355957,95.0,1447.546875,9510.669958114624,2307.0245122909546,0.0,0.0
122.71232748031616,97.6,1447.546875,9510.669958114624,2307.0245122909546,0.0,0.0
122.81345677375793,97.4,1447.546875,9510.670011520386,2307.0245122909546,3.478821498665702e-06,0.0
122.91456913948059,95.3,1447.546875,9510.670011520386,2307.0245122909546,0.0,0.0
123.01556539535522,97.3,1447.578125,9510.67011833191,2307.0245122909546,6.946211926545871e-06,0.0
123.1166524887085,97.6,1451.515625,9510.67017173767,2307.0245122909546,3.470254308524059e-06,0.0
123.21813321113586,95.1,1451.515625,9510.67017173767,2307.0245122909546,0.0,0.0
123.31921291351318,97.6,1451.515625,9510.67017173767,2307.0245122909546,0.0,0.0
123.42030024528503,97.5,1451.515625,9510.67017173767,2307.0245122909546,0.0,0.0
123.52142143249512,100.0,1451.515625,9510.67017173767,2307.0245122909546,0.0,0.0
123.62244963645935,75.6,1451.515625,9510.67017173767,2307.0245122909546,0.0,0.0
123.72307682037354,32.5,1451.734375,9510.69337272644,2307.0473232269287,0.0015001882827867553,0.001474967261426192
123.82377910614014,0.0,1451.953125,9511.297143936157,2307.6763887405396,0.039008417547925237,0.04064263056107264
123.92448234558105,7.3,1452.4140625,9513.03862953186,2309.5552587509155,0.11242237612721236,0.12129128803695012
124.0252411365509,5.0,1453.09765625,9514.799201965332,2311.4320220947266,0.11356220184459401,0.12105686401333304
124.12589502334595,5.0,1453.97265625,9516.316953659058,2313.0491008758545,0.09782014903111863,0.10422184868508122
124.22657012939453,7.7,1454.875,9517.957731246948,2314.73757648468,0.10566355240632269,0.10873523157353314
124.32732915878296,2.5,1455.3125,9519.333866119385,2316.2776670455933,0.08854914727100822,0.09909908441425169
124.42806768417358,0.0,1456.21484375,9520.825199127197,2317.8828868865967,0.09588402588379584,0.10320628590506295
124.52890253067017,2.6,1456.87109375,9522.203603744507,2319.2832946777344,0.08855162708721913,0.08996515749701012
124.62977910041809,2.6,1457.08984375,9523.314470291138,2320.5332374572754,0.0713066526892132,0.08023397223765584
124.73054718971252,14.3,1457.08203125,9523.319875717163,2320.5389442443848,0.00034669460831718063,0.0003660233832339465
124.83128213882446,0.0,1457.08203125,9523.319929122925,2320.5389442443848,3.4225883643080826e-06,0.0
124.93202710151672,0.0,1457.08203125,9523.320035934448,2320.5389442443848,6.83965679037338e-06,0.0
125.03278636932373,2.4,1457.06640625,9523.320035934448,2320.5389442443848,0.0,0.0
125.13354563713074,0.0,1457.06640625,9523.32008934021,2320.5389442443848,3.4143210086042966e-06,0.0
125.23472571372986,0.0,1457.06640625,9523.32008934021,2320.5389442443848,0.0,0.0
125.33549451828003,0.0,1457.06640625,9523.32008934021,2320.5389442443848,0.0,0.0
125.43725919723511,0.0,1457.06640625,9523.32008934021,2320.5389442443848,0.0,0.0
125.53880739212036,2.4,1457.06640625,9523.32008934021,2320.5389442443848,0.0,0.0
125.63962626457214,0.0,1457.06640625,9523.32008934021,2320.5389442443848,0.0,0.0
125.74036836624146,0.0,1457.06640625,9523.32008934021,2320.5389442443848,0.0,0.0
125.84112620353699,0.0,1457.06640625,9523.320142745972,2320.5389442443848,3.3951229350805945e-06,0.0
125.94189715385437,0.0,1457.06640625,9523.320142745972,2320.5389442443848,0.0,0.0
126.04266691207886,0.0,1457.07421875,9523.320142745972,2320.5389442443848,0.0,0.0
126.14425277709961,0.0,1457.07421875,9523.320249557495,2320.5389442443848,6.773928805221998e-06,0.0
126.24569964408875,2.4,1457.07421875,9523.320302963257,2320.5389442443848,3.384242750085667e-06,0.0
126.34723925590515,0.0,1457.07421875,9523.320302963257,2320.5389442443848,0.0,0.0
126.44874310493469,0.0,1457.07421875,9523.320302963257,2320.5389442443848,0.0,0.0
126.5502860546112,4.8,1457.07421875,9523.320302963257,2320.5389442443848,0.0,0.0
126.6516501903534,0.0,1457.07421875,9523.320302963257,2320.5389442443848,0.0,0.0
126.75287055969238,0.0,1457.07421875,9523.320302963257,2320.5389442443848,0.0,0.0
126.85366559028625,0.0,1457.07421875,9523.320302963257,2320.5389442443848,0.0,0.0
126.95519256591797,0.0,1457.07421875,9523.320356369019,2320.5389442443848,3.365329807429218e-06,0.0
127.05596351623535,0.0,1457.07421875,9523.320463180542,2320.5389442443848,6.725321376912876e-06,0.0
127.15674829483032,0.0,1457.07421875,9523.320463180542,2320.5389442443848,0.0,0.0
127.2582905292511,2.4,1457.07421875,9523.320463180542,2320.5389442443848,0.0,0.0
127.3598403930664,0.0,1457.07421875,9523.320463180542,2320.5389442443848,0.0,0.0
127.46140599250793,0.0,1457.07421875,9523.320581436157,2320.5389442443848,7.42220685946778e-06,0.0
127.56297421455383,2.4,1457.07421875,9523.320581436157,2320.5389442443848,0.0,0.0
127.66451001167297,0.0,1457.07421875,9523.320581436157,2320.5389442443848,0.0,0.0
127.76611113548279,2.4,1457.3203125,9523.320581436157,2320.5389442443848,0.0,0.0
127.86773681640625,0.0,1457.3203125,9523.320581436157,2320.5389442443848,0.0,0.0
127.96932244300842,0.0,1457.3125,9523.320581436157,2320.5389442443848,0.0,0.0
128.07096362113953,0.0,1457.3125,9523.32068824768,2320.5389442443848,6.6720212243250164e-06,0.0
128.1725525856018,0.0,1457.3125,9523.32068824768,2320.5389442443848,0.0,0.0
128.27413129806519,2.4,1457.3125,9523.320741653442,2320.5389442443848,3.330726853703856e-06,0.0
128.37561750411987,0.0,1457.3125,9523.320741653442,2320.5389442443848,0.0,0.0
128.47722959518433,0.0,1457.3125,9523.320741653442,2320.5389442443848,0.0,0.0
128.57889866828918,2.4,1457.3125,9523.320741653442,2320.5389442443848,0.0,0.0
128.6805226802826,0.0,1457.3125,9523.320741653442,2320.5389442443848,0.0,0.0
128.7821044921875,2.4,1457.3125,9523.320741653442,2320.5389442443848,0.0,0.0
128.88379216194153,0.0,1457.3125,9523.320741653442,2320.5389442443848,0.0,0.0
128.98531651496887,0.0,1457.3125,9523.320795059204,2320.5389442443848,3.3123622540432164e-06,0.0
129.08677625656128,2.4,1457.3203125,9523.320795059204,2320.5389442443848,0.0,0.0
129.18801975250244,0.0,1457.3203125,9523.320901870728,2320.5389442443848,6.614329944348017e-06,0.0
129.28885126113892,0.0,1457.31640625,9523.32095527649,2320.5389442443848,3.3045857363760166e-06,0.0
129.39055109024048,2.4,1457.31640625,9523.32095527649,2320.5389442443848,0.0,0.0
129.49219870567322,0.0,1457.31640625,9523.32095527649,2320.5389442443848,0.0,0.0
129.59381675720215,0.0,1457.31640625,9523.32095527649,2320.5389442443848,0.0,0.0
129.69534945487976,10.0,1457.31640625,9523.520050048828,2320.7370014190674,0.012280765543293813,0.012216763392986276
129.79611039161682,5.0,1458.29296875,9524.387021064758,2321.5877447128296,0.05343587035478198,0.05243567260654395
129.89694094657898,5.0,1458.5390625,9524.990748405457,2322.1991786956787,0.03718192815312128,0.037656559324246296
129.99768114089966,2.5,1459.27734375,9525.782485961914,2322.9841499328613,0.04872318026038539,0.048306783954511684
130.09849071502686,2.6,1459.76953125,9526.76483631134,2323.9579792022705,0.06040656392105582,0.05988258674221184
130.19927287101746,11.9,1460.75390625,9527.833480834961,2325.017650604248,0.0656620885850423,0.06511074162617222
130.30002546310425,7.3,1461.4921875,9528.811453819275,2325.9864711761475,0.06004437717264377,0.0594824486614545
130.40073132514954,0.0,1462.0625,9529.744824409485,2326.914737701416,0.05726167825747142,0.05694854719511997
130.5014672279358,5.1,1450.90625,9531.064169883728,2328.221872329712,0.0808785067183207,0.08012995752839086
130.6021671295166,7.5,1451.890625,9532.177513122559,2329.3265590667725,0.0681975353579839,0.06766728371145893
130.7029049396515,10.0,1451.16796875,9533.780245780945,2330.9160652160645,0.09809928304967659,0.09728972129737459
130.80367374420166,10.8,1451.95703125,9536.753210067749,2333.852638244629,0.18182757115021697,0.17960186863296734
130.90434050559998,75.6,1452.19921875,9536.754518508911,2333.854181289673,7.99631949287977e-05,9.430061909241595e-05
131.00534200668335,97.6,1452.4296875,9536.754634857178,2333.854181289673,7.104947924680927e-06,0.0
131.10636734962463,97.6,1452.4296875,9536.754741668701,2333.854181289673,6.517549107445745e-06,0.0
131.20744943618774,97.6,1452.4296875,9536.754741668701,2333.854181289673,0.0,0.0
131.3085482120514,97.6,1452.4296875,9536.754795074463,2333.854181289673,3.2537568922019936e-06,0.0
131.40955591201782,97.4,1452.4296875,9536.754795074463,2333.854181289673,0.0,0.0
131.51055455207825,97.6,1452.4296875,9536.754795074463,2333.854181289673,0.0,0.0
131.61222624778748,97.6,1452.4296875,9536.754795074463,2333.854181289673,0.0,0.0
131.71338081359863,97.5,1452.4296875,9536.754795074463,2333.854181289673,0.0,0.0
131.81526851654053,97.6,1452.4296875,9536.754795074463,2333.8542518615723,0.0,4.2830789002387505e-06
131.91640377044678,97.4,1452.4296875,9536.754795074463,2333.8542518615723,0.0,0.0
132.0185194015503,97.4,1452.5078125,9536.754848480225,2333.8542518615723,3.2362587891966833e-06,0.0
132.11962175369263,97.5,1452.5078125,9536.754848480225,2333.8542518615723,0.0,0.0
132.2207601070404,97.6,1452.5078125,9536.754955291748,2333.8542518615723,6.462617419596127e-06,0.0
132.32180190086365,95.1,1452.42578125,9536.754955291748,2333.8542518615723,0.0,0.0
132.42315483093262,100.0,1452.42578125,9536.754955291748,2333.8542518615723,0.0,0.0
132.52503037452698,97.4,1452.42578125,9536.754955291748,2333.8542518615723,0.0,0.0
132.62693285942078,97.6,1452.42578125,9536.754955291748,2333.8542518615723,0.0,0.0
132.72805619239807,97.5,1452.42578125,9536.754955291748,2333.8542518615723,0.0,0.0
132.82980799674988,97.7,1452.42578125,9536.754955291748,2333.8542518615723,0.0,0.0
132.93091201782227,97.6,1452.42578125,9536.754955291748,2333.8542518615723,0.0,0.0
133.03190565109253,95.1,1452.43359375,9536.75500869751,2333.8542518615723,3.21160620573649e-06,0.0
133.13292407989502,97.4,1452.43359375,9536.755115509033,2333.8542518615723,6.418338614625535e-06,0.0
133.23402571678162,97.7,1452.43359375,9536.755115509033,2333.8542518615723,0.0,0.0
133.3351001739502,97.6,1452.43359375,9536.755168914795,2333.8542518615723,3.204303241926626e-06,0.0
133.43697237968445,97.4,1452.43359375,9536.755168914795,2333.8542518615723,0.0,0.0
133.53807544708252,97.6,1452.43359375,9536.755168914795,2333.8542518615723,0.0,0.0
133.63915061950684,97.6,1452.43359375,9536.755168914795,2333.8542518615723,0.0,0.0
133.74019265174866,97.5,1452.43359375,9536.755168914795,2333.8542518615723,0.0,0.0
133.84119248390198,97.6,1452.43359375,9536.755168914795,2333.8542518615723,0.0,0.0
133.9422800540924,97.6,1452.41796875,9536.755168914795,2333.8542518615723,0.0,0.0
134.04361629486084,97.4,1452.41796875,9536.755222320557,2333.8542518615723,3.187366213771572e-06,0.0
134.1446545124054,97.5,1452.6640625,9536.75532913208,2333.8542518615723,6.3699309570399505e-06,0.0
134.24569272994995,97.5,1452.6640625,9536.75532913208,2333.8542518615723,0.0,0.0
134.3467936515808,97.6,1452.6640625,9536.755382537842,2333.8542518615723,3.180173356857577e-06,0.0
134.44780802726746,100.0,1452.83203125,9536.755382537842,2333.8542518615723,0.0,0.0
134.54883742332458,97.4,1452.83203125,9536.755435943604,2333.8542518615723,3.175397884752999e-06,0.0
134.6498987674713,95.3,1452.83203125,9536.755435943604,2333.8542518615723,0.0,0.0
134.75093054771423,97.4,1452.83203125,9536.755435943604,2333.8542518615723,0.0,0.0
134.8519639968872,52.5,1452.90625,9536.755435943604,2333.8542518615723,0.0,0.0
134.95257806777954,87.2,1452.90625,9536.755435943604,2333.8542518615723,0.0,0.0
135.05375838279724,100.0,1487.359375,9536.755489349365,2333.8542518615723,3.163526131120401e-06,0.0
135.15511322021484,95.0,1487.359375,9536.755489349365,2333.8542518615723,0.0,0.0
135.25724577903748,100.0,1508.5234375,9536.755489349365,2333.8542518615723,0.0,0.0
135.35874009132385,95.2,1458.8046875,9536.755596160889,2333.8542518615723,6.3127965502891876e-06,0.0
135.4594805240631,95.0,1487.94921875,9536.755760192871,2333.8542518615723,9.687441988542766e-06,0.0
135.56067276000977,94.9,1392.91015625,9536.755760192871,2333.8542518615723,0.0,0.0
135.66175508499146,100.0,1449.41015625,9536.755813598633,2333.8542518615723,3.149348123075161e-06,0.0
135.76668429374695,97.6,1449.65625,9536.755813598633,2333.8542518615723,0.0,0.0
135.86761808395386,100.0,1481.6484375,9536.755813598633,2333.8542518615723,0.0,0.0
135.96871209144592,97.5,1481.63671875,9536.755813598633,2333.8542518615723,0.0,0.0
136.06975030899048,95.0,1471.96875,9536.755813598633,2333.8542518615723,0.0,0.0
136.1711483001709,95.1,1422.25,9536.755867004395,2333.8542518615723,3.1375669448581996e-06,0.0
136.27346014976501,100.0,1438.81640625,9536.755973815918,2333.8542518615723,6.270422623458083e-06,0.0
136.37471675872803,97.6,1440.96875,9536.755973815918,2333.8542518615723,0.0,0.0
136.4759488105774,97.6,1487.48046875,9536.75602722168,2333.8542518615723,3.130559614888619e-06,0.0
136.57735204696655,97.4,1437.76171875,9536.75602722168,2333.8542518615723,0.0,0.0
136.67961525917053,100.0,1451.7890625,9536.756080627441,2333.8542518615723,3.125894764481596e-06,0.0
136.78069019317627,94.7,1403.21875,9536.756080627441,2333.8542518615723,0.0,0.0
136.88186240196228,97.7,1439.0234375,9536.756080627441,2333.8542518615723,0.0,0.0
136.98301720619202,95.0,1400.81640625,9536.756080627441,2333.8542518615723,0.0,0.0
137.08413767814636,95.0,1439.41796875,9536.756080627441,2333.8542518615723,0.0,0.0
137.18537974357605,97.6,1401.12109375,9536.756134033203,2333.8542518615723,3.114370456593838e-06,0.0
137.2865333557129,100.0,1429.36328125,9536.756240844727,2333.8542518615723,6.224151536305378e-06,0.0
137.38772106170654,95.1,1419.078125,9536.756240844727,2333.8542518615723,0.0,0.0
137.48884630203247,100.0,1468.4921875,9536.756294250488,2333.8542518615723,3.107496391463168e-06,0.0
137.5898597240448,92.9,1382.66796875,9536.756294250488,2333.8542518615723,0.0,0.0
137.690753698349,97.5,1438.6796875,9536.75634765625,2333.8542518615723,3.1029396112247655e-06,0.0
137.7922420501709,100.0,1446.5546875,9536.75634765625,2333.8542518615723,0.0,0.0
137.8941776752472,97.6,1463.78125,9536.75634765625,2333.8542518615723,0.0,0.0
137.99530601501465,97.5,1472.7734375,9536.75634765625,2333.8542518615723,0.0,0.0
138.09618091583252,94.9,1457.921875,9536.75634765625,2333.8542518615723,0.0,0.0
138.1972336769104,95.2,1432.53515625,9536.756401062012,2333.8542518615723,3.091567626808315e-06,0.0
138.29847860336304,100.0,1457.6015625,9536.756401062012,2333.8542518615723,0.0,0.0
138.40077900886536,97.6,1488.609375,9536.756507873535,2333.8542518615723,6.174041747592077e-06,0.0
138.50162386894226,97.6,1488.609375,9536.756561279297,2333.8542518615723,3.0847731731599292e-06,0.0
138.6038339138031,97.5,1443.56640625,9536.756561279297,2333.8542518615723,0.0,0.0
138.70634627342224,97.6,1457.1015625,9536.756614685059,2333.8542518615723,3.080220229489711e-06,0.0
138.80780410766602,100.0,1457.1015625,9536.756614685059,2333.8542518615723,0.0,0.0
