ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
226.89424061775208,0.0,1662.3359375,20535.898650169373,19584.25799846649,4.035040031238103e-06,0.0
226.99507784843445,2.4,1662.3359375,20535.898650169373,19584.25799846649,0.0,0.0
227.09667778015137,0.0,1662.3359375,20535.898650169373,19584.25799846649,0.0,0.0
227.19827723503113,0.0,1662.328125,20535.898650169373,19584.25799846649,0.0,0.0
227.2997589111328,0.0,1662.328125,20535.898650169373,19584.25799846649,0.0,0.0
227.40140628814697,0.0,1662.328125,20535.898650169373,19584.25799846649,0.0,0.0
227.50305771827698,0.0,1662.328125,20535.898650169373,19584.25799846649,0.0,0.0
227.60463213920593,0.0,1662.328125,20535.898650169373,19584.25799846649,0.0,0.0
227.70630359649658,4.8,1662.328125,20535.898650169373,19584.25799846649,0.0,0.0
227.8079550266266,2.4,1662.328125,20535.898650169373,19584.25799846649,0.0,0.0
227.90947270393372,0.0,1662.328125,20535.898650169373,19584.25799846649,0.0,0.0
228.01114058494568,0.0,1662.328125,20535.898650169373,19584.25799846649,0.0,0.0
228.11278772354126,0.0,1662.328125,20535.898650169373,19584.25799846649,0.0,0.0
228.2144079208374,0.0,1662.328125,20535.898650169373,19584.25799846649,0.0,0.0
228.3159737586975,0.0,1662.328125,20535.898650169373,19584.25799846649,0.0,0.0
228.41762328147888,2.4,1662.328125,20535.898650169373,19584.25799846649,0.0,0.0
228.51924395561218,0.0,1662.328125,20535.898650169373,19584.25799846649,0.0,0.0
228.62082052230835,0.0,1662.328125,20535.898650169373,19584.25799846649,0.0,0.0
228.72242403030396,0.0,1662.328125,20535.898650169373,19584.25799846649,0.0,0.0
228.82406759262085,0.0,1662.328125,20535.898650169373,19584.25799846649,0.0,0.0
228.9256591796875,0.0,1662.328125,20535.89876461029,19584.25799846649,3.9992342799432e-06,0.0
229.02724623680115,2.5,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
229.12888884544373,2.4,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
229.2304859161377,0.0,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
229.3320972919464,0.0,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
229.43373703956604,2.4,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
229.53525280952454,0.0,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
229.63682174682617,0.0,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
229.73846220970154,0.0,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
229.84007263183594,0.0,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
229.941641330719,0.0,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
230.0431468486786,0.0,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
230.1447353363037,2.4,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
230.2463674545288,0.0,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
230.347891330719,0.0,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
230.44953608512878,0.0,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
230.5511281490326,0.0,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
230.65269780158997,0.0,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
230.75435733795166,2.4,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
230.8559799194336,0.0,1662.32421875,20535.89876461029,19584.25799846649,0.0,0.0
230.9575469493866,0.0,1662.32421875,20535.89887905121,19584.25799846649,3.964050345367731e-06,0.0
231.0590844154358,0.0,1662.32421875,20535.89887905121,19584.25799846649,0.0,0.0
231.16071677207947,0.0,1662.32421875,20535.89887905121,19584.25799846649,0.0,0.0
231.26233458518982,2.4,1662.32421875,20535.89887905121,19584.25799846649,0.0,0.0
231.36390280723572,0.0,1662.32421875,20535.89887905121,19584.25799846649,0.0,0.0
231.46547770500183,0.0,1662.32421875,20535.89887905121,19584.25799846649,0.0,0.0
231.56710028648376,0.0,1662.32421875,20535.89887905121,19584.25799846649,0.0,0.0
231.66867518424988,0.0,1662.32421875,20535.89887905121,19584.25799846649,0.0,0.0
231.77033114433289,0.0,1662.32421875,20535.89887905121,19584.25799846649,0.0,0.0
231.87192916870117,0.0,1662.32421875,20535.89887905121,19584.25799846649,0.0,0.0
231.973464012146,7.3,1662.31640625,20535.971794128418,19584.329983711243,0.00251460062537687,0.0024825337693696707
232.0741729736328,5.3,1662.8203125,20536.420280456543,19584.774313926697,0.015460103030972082,0.015316834605446054
232.1748719215393,9.5,1663.3125,20536.90618801117,19585.256373405457,0.016742812884270142,0.016610220555570605
232.27560687065125,2.6,1663.8046875,20537.662724494934,19586.003043174744,0.026056510847854826,0.025716683016238102
232.37636399269104,9.5,1664.54296875,20538.390038490295,19586.721137046814,0.02503917293014205,0.024721752582130902
232.47710919380188,5.1,1665.28125,20539.198346138,19587.519381523132,0.02781547483993331,0.027469181084935533
232.5777928829193,7.3,1666.01953125,20539.939416885376,19588.24978542328,0.025490679507773867,0.025123770970315224
232.6785023212433,5.1,1654.9296875,20541.041328430176,19589.33677005768,0.037886148786653986,0.037372928691063644
232.77926063537598,5.0,1655.88671875,20542.252113342285,19590.530844688416,0.04161143596055805,0.04103714832594802
232.87998366355896,7.5,1656.87109375,20543.715644836426,19591.97465801239,0.050275905077526446,0.049598537453024984
232.98078203201294,2.6,1657.94140625,20545.011176109314,19593.253096580505,0.044485429625184106,0.043898507231882135
233.08160495758057,5.1,1658.92578125,20546.265090942383,19594.489720344543,0.04303779642488913,0.04244431950820465
233.18235111236572,11.9,1660.40234375,20548.064987182617,19596.26231098175,0.06175068504621235,0.060813886771485776
233.283047914505,15.0,1661.140625,20549.34449863434,19597.525038719177,0.043878420250754425,0.04330285457825568
233.38386273384094,92.5,1626.80859375,20549.345744132996,19597.52658176422,4.269356561801267e-05,5.289294729704785e-05
233.48542737960815,97.6,1675.53515625,20549.3458070755,19597.52658176422,2.1566229837711814e-06,0.0
233.58746910095215,95.0,1629.3125,20549.3458070755,19597.52658176422,0.0,0.0
233.68891882896423,97.6,1652.42578125,20549.3458070755,19597.52658176422,0.0,0.0
233.7898988723755,97.6,1652.42578125,20549.3458070755,19597.52658176422,0.0,0.0
233.8911349773407,97.4,1653.1640625,20549.3458070755,19597.52658176422,0.0,0.0
233.9920437335968,95.1,1655.89453125,20549.3458070755,19597.52658176422,0.0,0.0
234.09290266036987,97.4,1658.84765625,20549.3458070755,19597.52658176422,0.0,0.0
234.19404935836792,100.0,1681.734375,20549.3458070755,19597.52658176422,0.0,0.0
234.2957468032837,92.3,1650.5390625,20549.3458070755,19597.52658176422,0.0,0.0
234.39791440963745,97.4,1628.01953125,20549.3458070755,19597.52658176422,0.0,0.0
234.49995303153992,100.0,1654.3515625,20549.3458070755,19597.52658176422,0.0,0.0
234.6015899181366,97.6,1626.9453125,20549.3458070755,19597.52658176422,0.0,0.0
234.70226979255676,97.6,1650.8046875,20549.3458070755,19597.52658176422,0.0,0.0
234.80333065986633,95.0,1621.91796875,20549.34592151642,19597.52658176422,3.899124178422424e-06,0.0
234.90417790412903,100.0,1651.203125,20549.34592151642,19597.52658176422,0.0,0.0
235.00532221794128,95.2,1616.94921875,20549.34592151642,19597.52658176422,0.0,0.0
235.10629844665527,97.6,1627.7265625,20549.34592151642,19597.52658176422,0.0,0.0
235.20724821090698,97.4,1632.89453125,20549.34592151642,19597.52658176422,0.0,0.0
235.30979776382446,100.0,1632.89453125,20549.34592151642,19597.52658176422,0.0,0.0
235.41046977043152,97.5,1643.96875,20549.34592151642,19597.52658176422,0.0,0.0
235.51222109794617,97.6,1643.96875,20549.34592151642,19597.52658176422,0.0,0.0
235.61485767364502,97.5,1631.2421875,20549.34592151642,19597.52658176422,0.0,0.0
235.7159788608551,95.1,1585.5703125,20549.34592151642,19597.52658176422,0.0,0.0
235.81829166412354,97.6,1614.609375,20549.34592151642,19597.52658176422,0.0,0.0
235.9189760684967,97.4,1619.0390625,20549.34592151642,19597.52658176422,0.0,0.0
236.0199475288391,100.0,1654.72265625,20549.34592151642,19597.52658176422,0.0,0.0
236.1206238269806,92.3,1610.62890625,20549.34592151642,19597.52658176422,0.0,0.0
236.22252655029297,100.0,1641.09375,20549.34592151642,19597.52658176422,0.0,0.0
236.32441639900208,97.5,1664.4296875,20549.34592151642,19597.52658176422,0.0,0.0
236.42559719085693,97.4,1664.4296875,20549.34592151642,19597.52658176422,0.0,0.0
236.5267333984375,97.6,1633.4375,20549.34592151642,19597.52658176422,0.0,0.0
236.62778449058533,97.5,1638.11328125,20549.34592151642,19597.52658176422,0.0,0.0
236.7288053035736,100.0,1654.796875,20549.34592151642,19597.52658176422,0.0,0.0
236.83024907112122,92.3,1613.65625,20549.34592151642,19597.52658176422,0.0,0.0
236.93250560760498,97.6,1627.3046875,20549.346035957336,19597.52658176422,3.864085011898906e-06,0.0
237.03644013404846,97.4,1641.0859375,20549.346035957336,19597.52658176422,0.0,0.0
237.13828015327454,97.7,1641.578125,20549.346035957336,19597.52658176422,0.0,0.0
237.23972344398499,100.0,1677.9609375,20549.346035957336,19597.52658176422,0.0,0.0
237.34109735488892,95.2,1653.17578125,20549.346035957336,19597.52658176422,0.0,0.0
237.44348883628845,97.4,1657.359375,20549.346035957336,19597.52658176422,0.0,0.0
237.54454374313354,92.5,1625.390625,20549.346428871155,19597.526951789856,1.3232509984628347e-05,1.2461684160281066e-05
237.64688444137573,100.0,1626.8671875,20549.34661579132,19597.52716732025,6.292366641540741e-06,7.255483984633712e-06
237.74776124954224,95.0,1634.4453125,20549.34661579132,19597.52716732025,0.0,0.0
237.84945964813232,100.0,1665.609375,20549.34661579132,19597.52716732025,0.0,0.0
237.95022559165955,92.7,1637.921875,20549.34661579132,19597.52716732025,0.0,0.0
238.0517454147339,97.5,1659.3515625,20549.34661579132,19597.52716732025,0.0,0.0
238.15348839759827,97.4,1653.26953125,20549.34661579132,19597.52716732025,0.0,0.0
238.25472855567932,95.1,1614.45703125,20549.34661579132,19597.52716732025,0.0,0.0
238.35708808898926,100.0,1633.05859375,20549.34661579132,19597.52716732025,0.0,0.0
238.45784401893616,94.9,1652.9921875,20549.34661579132,19597.52716732025,0.0,0.0
238.55976152420044,100.0,1676.125,20549.34661579132,19597.52716732025,0.0,0.0
238.6604654788971,87.5,1624.58984375,20549.34661579132,19597.52716732025,0.0,0.0
238.76222777366638,100.0,1671.046875,20549.34661579132,19597.52716732025,0.0,0.0
238.8634159564972,92.5,1626.4609375,20549.34661579132,19597.52716732025,0.0,0.0
238.96441841125488,97.5,1629.765625,20549.34673023224,19597.52716732025,3.831228723660393e-06,0.0
239.06621313095093,100.0,1660.7734375,20549.34673023224,19597.52716732025,0.0,0.0
239.16751217842102,97.5,1653.12109375,20549.34673023224,19597.52716732025,0.0,0.0
239.26818537712097,97.6,1670.54296875,20549.34673023224,19597.52716732025,0.0,0.0
239.3692750930786,95.2,1655.38671875,20549.34673023224,19597.52716732025,0.0,0.0
239.4718680381775,100.0,1656.6171875,20549.34673023224,19597.52716732025,0.0,0.0
239.57283186912537,97.6,1667.9375,20549.34673023224,19597.52716732025,0.0,0.0
239.6744327545166,97.6,1667.9375,20549.34673023224,19597.52716732025,0.0,0.0
239.77518367767334,97.5,1667.9375,20549.34673023224,19597.52716732025,0.0,0.0
239.87736582756042,97.6,1630.35546875,20549.34673023224,19597.52716732025,0.0,0.0
239.97911167144775,97.6,1671.94140625,20549.34673023224,19597.52716732025,0.0,0.0
240.08028197288513,92.7,1671.94140625,20549.34673023224,19597.52716732025,0.0,0.0
240.18180632591248,97.6,1671.94140625,20549.34673023224,19597.52716732025,0.0,0.0
240.28250789642334,95.0,1632.765625,20549.34673023224,19597.52716732025,0.0,0.0
240.38411045074463,100.0,1655.65234375,20549.34673023224,19597.52716732025,0.0,0.0
240.48500990867615,95.1,1619.0078125,20549.34673023224,19597.52716732025,0.0,0.0
240.58671760559082,78.9,1635.98828125,20549.34673023224,19597.52716732025,0.0,0.0
240.687730550766,10.0,1635.9296875,20549.421410560608,19597.599816322327,0.0024822313359554988,0.0024147139335753435
240.78845143318176,2.4,1636.1484375,20549.56054210663,19597.7401638031,0.004622532191802114,0.004662930632713401
240.8891589641571,2.5,1636.1484375,20549.7073431015,19597.90677547455,0.004875304326829918,0.005533222737434847
240.9898920059204,2.5,1636.3671875,20549.897429466248,19598.090262413025,0.006310185482515554,0.00609110820206699
241.09061002731323,4.8,1636.3671875,20550.07489681244,19598.293389320374,0.005888818189021992,0.006740267730066152
241.19138526916504,0.0,1636.3671875,20550.27034664154,19598.498978614807,0.006482812937400535,0.006819125623551105
241.29215168952942,0.0,1636.5859375,20550.491234779358,19598.721137046814,0.007323508411549152,0.007365624798031133
241.39287543296814,0.0,1636.8046875,20550.71204662323,19598.94808101654,0.007317924142575188,0.007521148892882949
241.49365067481995,0.0,1637.0234375,20550.90854549408,19599.17041873932,0.006509450506893941,0.007365418416824754
241.5943443775177,7.1,1645.40625,20551.182669639587,19599.449511528015,0.009077170948321982,0.009241699408664168
241.6951026916504,7.1,1645.625,20551.497408866882,19599.761382102966,0.010417727915536945,0.010322776803601184
241.79588913917542,0.0,1646.0859375,20551.750084877014,19600.010139465332,0.00835997703786926,0.0082303256106241
241.89667224884033,2.5,1646.0859375,20551.933358192444,19600.246386528015,0.006061209977825683,0.007813156269965612
241.9977343082428,2.5,1646.19140625,20552.202986717224,19600.52010536194,0.008913423112857284,0.009048641209993893
242.0985381603241,2.5,1646.19140625,20552.501938819885,19600.80794429779,0.00987869170736285,0.00951146382094835
242.19929814338684,0.0,1646.1875,20552.706404685974,19601.048230171204,0.006753640251023991,0.007936798339385175
242.3000512123108,2.4,1646.43359375,20553.031971931458,19601.34487438202,0.010749225808396594,0.009794276454543572
242.40077710151672,2.5,1646.43359375,20553.267476081848,19601.59935951233,0.007772389287085382,0.008398822259665643
242.50153303146362,2.5,1646.43359375,20553.492091178894,19601.837564468384,0.007409935738979613,0.007858258150435077
242.6023452281952,2.4,1646.43359375,20553.722363471985,19602.07762336731,0.007593406992804557,0.00791612789068394
242.70312762260437,2.5,1646.43359375,20553.975222587585,19602.31773853302,0.00833476249201943,0.007914695391443679
242.80388808250427,2.4,1646.65234375,20554.106347084045,19602.490419387817,0.004320342561084692,0.005689558142122886
242.9046013355255,0.0,1646.87109375,20554.374806404114,19602.742928504944,0.008841638028833714,0.008316322234758247
243.00537514686584,4.9,1646.87109375,20554.51113796234,19602.903079986572,0.004488182473993227,0.005272360137108137
243.10610580444336,0.0,1646.87109375,20554.749257087708,19603.13298892975,0.007835891232045188,0.0075657151404073825
243.2068796157837,0.0,1646.87109375,20554.928460121155,19603.327857017517,0.005894669878758994,0.0064099531419968304
243.30772352218628,2.4,1646.87109375,20555.1565618515,19603.54280281067,0.007500024316355251,0.0070674548276641255
243.40851593017578,5.1,1647.1171875,20555.3357629776,19603.74352645874,0.005889724126169471,0.00659709533347202
243.50929951667786,2.4,1647.1171875,20555.481572151184,19603.90829563141,0.004790262182952005,0.0054131541750723836
243.61004328727722,2.5,1647.1171875,20555.757130622864,19604.154448509216,0.009049166215359523,0.008083505080037814
243.71077513694763,2.4,1647.359375,20555.914134025574,19604.34091758728,0.005153761547776835,0.006120995773262232
243.8115587234497,0.0,1647.359375,20556.070395469666,19604.518162727356,0.005127285840259638,0.005815807618103259
243.9123752117157,0.0,1647.359375,20556.219183921814,19604.686007499695,0.004880062424689662,0.0055050842645660136
244.01310801506042,9.5,1647.36328125,20556.474526405334,19604.920351982117,0.00837143498060762,0.00768301291117234
244.11388516426086,2.5,1647.86328125,20556.687262535095,19605.136976242065,0.006971701085092968,0.007099121290965223
244.21467876434326,0.0,1647.86328125,20556.848622322083,19605.304112434387,0.0052858341784773714,0.0054750580322997415
244.31547284126282,0.0,1648.08203125,20557.006989479065,19605.475335121155,0.005185661150010471,0.005606609676459593
244.41626405715942,2.5,1648.08203125,20557.15833759308,19605.65291404724,0.004953782092938871,0.005812344011440974
244.51709413528442,0.0,1648.08203125,20557.43905544281,19605.890516281128,0.009184399993765083,0.0077737627212356815
244.61790227890015,2.5,1648.328125,20557.648364067078,19606.112281799316,0.006845243044523723,0.00725263412440293
