ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
110.7050154209137,100.0,1308.26953125,6970.4773645401,1618.999140739441,0.0,0.0
110.8057975769043,86.5,1281.671875,6970.4773645401,1618.999140739441,0.0,0.0
110.90663433074951,77.5,1318.43359375,6970.477417945862,1618.999140739441,3.852304204596564e-06,0.0
111.02352547645569,88.4,1318.43359375,6970.477417945862,1618.999140739441,0.0,0.0
111.1247010231018,97.5,1318.43359375,6970.477417945862,1618.999140739441,0.0,0.0
111.22555303573608,84.6,1263.84375,6970.477417945862,1618.999140739441,0.0,0.0
111.34356355667114,90.7,1280.55078125,6970.477417945862,1618.999140739441,0.0,0.0
111.44475364685059,97.5,1288.91796875,6970.4774713516235,1618.999140739441,3.833703066039968e-06,0.0
111.54560852050781,91.7,1288.91796875,6970.4774713516235,1618.999140739441,0.0,0.0
111.66345524787903,97.5,1288.91796875,6970.4774713516235,1618.999140739441,0.0,0.0
111.76432275772095,97.5,1292.234375,6970.4774713516235,1618.999140739441,0.0,0.0
111.86512732505798,100.0,1292.234375,6970.4774713516235,1618.999140739441,0.0,0.0
111.9834954738617,83.7,1292.234375,6970.477524757385,1618.999140739441,3.815259489285405e-06,0.0
112.08435034751892,95.2,1292.234375,6970.477524757385,1618.999140739441,0.0,0.0
112.18524527549744,90.9,1292.48046875,6970.477524757385,1618.999140739441,0.0,0.0
112.3036720752716,81.8,1292.48046875,6970.477524757385,1618.999140739441,0.0,0.0
112.40790605545044,95.3,1292.48046875,6970.477524757385,1618.999140739441,0.0,0.0
112.50906085968018,96.8,1292.4765625,6970.477578163147,1618.999140739441,3.7974372062607095e-06,0.0
112.61006951332092,97.6,1292.4765625,6970.477578163147,1618.999140739441,0.0,0.0
112.71088457107544,97.6,1292.4765625,6970.477578163147,1618.999140739441,0.0,0.0
112.81168580055237,97.6,1292.46875,6970.477578163147,1618.999140739441,0.0,0.0
112.91246891021729,97.5,1297.33984375,6970.477578163147,1618.999140739441,0.0,0.0
113.01331210136414,100.0,1297.33984375,6970.477631568909,1618.999140739441,3.780493517142419e-06,0.0
113.11423635482788,97.6,1297.4765625,6970.477631568909,1618.999140739441,0.0,0.0
113.21509718894958,97.4,1297.4765625,6970.477631568909,1618.999140739441,0.0,0.0
113.31592750549316,100.0,1297.4765625,6970.477631568909,1618.999140739441,0.0,0.0
113.41677522659302,97.6,1297.4765625,6970.477631568909,1618.999140739441,0.0,0.0
113.51755714416504,97.5,1297.4765625,6970.47768497467,1618.999140739441,3.7637005631420166e-06,0.0
113.61837816238403,100.0,1297.4765625,6970.47768497467,1618.999140739441,0.0,0.0
113.71919512748718,97.5,1297.4765625,6970.47768497467,1618.999140739441,0.0,0.0
113.82012248039246,100.0,1297.4765625,6970.47768497467,1618.999140739441,0.0,0.0
113.92091870307922,94.7,1297.4765625,6970.47768497467,1618.999140739441,0.0,0.0
114.02176594734192,97.6,1297.4765625,6970.47768497467,1618.999140739441,0.0,0.0
114.1226019859314,97.5,1297.4765625,6970.47768497467,1618.999140739441,0.0,0.0
114.2234034538269,100.0,1297.4765625,6970.47768497467,1618.999140739441,0.0,0.0
114.3242084980011,95.0,1297.46484375,6970.47768497467,1618.999140739441,0.0,0.0
114.42504262924194,100.0,1297.46484375,6970.47768497467,1618.999140739441,0.0,0.0
114.52582859992981,97.4,1297.46484375,6970.477738380432,1618.999140739441,3.7305654014736537e-06,0.0
114.62668943405151,100.0,1297.46484375,6970.477738380432,1618.999140739441,0.0,0.0
114.72752976417542,97.5,1297.46484375,6970.477738380432,1618.999140739441,0.0,0.0
114.82839798927307,97.5,1297.46484375,6970.477738380432,1618.999140739441,0.0,0.0
114.92963290214539,97.4,1297.7109375,6970.477738380432,1618.999140739441,0.0,0.0
115.03049612045288,100.0,1297.7109375,6970.477738380432,1618.999140739441,0.0,0.0
115.13144373893738,97.6,1297.7109375,6970.477738380432,1618.999140739441,0.0,0.0
115.23222732543945,100.0,1297.7109375,6970.477738380432,1618.999140739441,0.0,0.0
115.33303546905518,97.6,1297.7109375,6970.477738380432,1618.999140739441,0.0,0.0
115.43385696411133,97.5,1297.7109375,6970.477738380432,1618.999140739441,0.0,0.0
115.53470492362976,100.0,1297.7109375,6970.477791786194,1618.999140739441,3.697989223518737e-06,0.0
115.63558459281921,97.6,1297.7109375,6970.477791786194,1618.999140739441,0.0,0.0
115.73640823364258,100.0,1297.7109375,6970.477791786194,1618.999140739441,0.0,0.0
115.83722805976868,97.6,1297.7109375,6970.477791786194,1618.999140739441,0.0,0.0
115.93804860115051,100.0,1297.7109375,6970.477791786194,1618.999140739441,0.0,0.0
116.03887915611267,97.4,1297.7109375,6970.477791786194,1618.999140739441,0.0,0.0
116.13972306251526,97.7,1297.7109375,6970.477791786194,1618.999140739441,0.0,0.0
116.24053764343262,100.0,1297.7109375,6970.477791786194,1618.999140739441,0.0,0.0
116.34133243560791,97.6,1297.7109375,6970.477791786194,1618.999140739441,0.0,0.0
116.44215106964111,100.0,1297.7109375,6970.477791786194,1618.999140739441,0.0,0.0
116.54298949241638,97.6,1297.7109375,6970.477845191956,1618.999140739441,3.665995660578121e-06,0.0
116.64380431175232,100.0,1297.7109375,6970.477845191956,1618.999140739441,0.0,0.0
116.74460887908936,72.5,1297.7109375,6970.477845191956,1618.999140739441,0.0,0.0
116.84545731544495,31.0,1297.9296875,6970.501099586487,1619.023422241211,0.0015921471020286671,0.0016624695441581322
116.94674944877625,2.6,1298.3671875,6970.9473485946655,1619.4571800231934,0.030526646377575264,0.029672156534622574
117.04841184616089,7.7,1299.046875,6971.801470756531,1620.3909215927124,0.05837736016360988,0.06381917053236252
117.15002632141113,11.9,1299.484375,6972.808136940002,1621.4795026779175,0.0687437273439311,0.0743375734099086
117.2514533996582,12.2,1299.69921875,6974.227129936218,1622.9720611572266,0.09681708533738018,0.10183641642183229
117.35294365882874,12.2,1299.69921875,6975.545401573181,1624.3814754486084,0.08986713726042705,0.0960803707134484
117.45437717437744,9.8,1299.9453125,6976.6459856033325,1625.5558986663818,0.07496248716332786,0.07999178888189698
117.55593466758728,7.5,1299.9453125,6977.714015007019,1626.657678604126,0.07268229591005088,0.07497911123651167
117.65725588798523,10.0,1299.9375,6979.089924812317,1628.1334552764893,0.09355375798380182,0.10034411638961113
117.75853967666626,5.4,1299.93359375,6980.693827629089,1629.874348640442,0.10896214040536528,0.1182686788564239
117.8599419593811,14.3,1299.93359375,6982.090085029602,1631.3862762451172,0.09477400903481845,0.10262537581743314
117.96162414550781,5.0,1300.1796875,6982.866801261902,1632.2091827392578,0.05267585880924875,0.055808420753892286
118.06319546699524,4.9,1300.1796875,6983.123644828796,1632.4814643859863,0.0174038024892411,0.018449891731391086
118.16497135162354,0.0,1300.1796875,6983.123644828796,1632.481554031372,0.0,6.069168195398936e-06
118.26682305335999,0.0,1300.1796875,6983.123644828796,1632.481554031372,0.0,0.0
118.36856961250305,2.4,1300.1796875,6983.123644828796,1632.481554031372,0.0,0.0
118.47027230262756,0.0,1300.1796875,6983.123644828796,1632.481554031372,0.0,0.0
118.57206153869629,2.4,1300.1796875,6983.123644828796,1632.481554031372,0.0,0.0
118.67373752593994,0.0,1300.1796875,6983.123698234558,1632.481554031372,3.6001739109009833e-06,0.0
118.77547240257263,0.0,1300.1796875,6983.123698234558,1632.481554031372,0.0,0.0
118.87723231315613,0.0,1300.1796875,6983.123698234558,1632.481554031372,0.0,0.0
118.97884726524353,0.0,1300.1796875,6983.12375164032,1632.481554031372,3.590941613323299e-06,0.0
119.08019781112671,4.8,1300.1796875,6983.12375164032,1632.481554031372,0.0,0.0
119.18133592605591,0.0,1300.1796875,6983.12375164032,1632.481554031372,0.0,0.0
119.28301692008972,0.0,1300.1796875,6983.12375164032,1632.481554031372,0.0,0.0
119.38488793373108,2.4,1300.1796875,6983.12375164032,1632.481554031372,0.0,0.0
119.48654580116272,0.0,1300.1796875,6983.12375164032,1632.481554031372,0.0,0.0
119.5879054069519,4.9,1300.1796875,6983.12375164032,1632.481554031372,0.0,0.0
119.68955397605896,0.0,1300.1796875,6983.1238050460815,1632.481554031372,3.5696188978652254e-06,0.0
119.79129195213318,2.4,1300.1796875,6983.1238050460815,1632.481554031372,0.0,0.0
119.89304161071777,0.0,1300.1796875,6983.1238050460815,1632.481554031372,0.0,0.0
119.9946539402008,15.4,1300.91796875,6984.070778846741,1633.4293689727783,0.06313439937956589,0.06319047792769784
120.09585571289062,10.3,1301.41015625,6985.251071929932,1634.5834159851074,0.07862340136116652,0.07687505987470844
120.19714903831482,15.4,1302.88671875,6986.928653717041,1636.2819786071777,0.11165534627278843,0.11305177439966518
120.29793190956116,12.5,1303.87109375,6988.264424324036,1637.6143589019775,0.08883082764873122,0.08860536660274264
120.39921474456787,18.6,1305.09765625,6989.787438392639,1639.132740020752,0.1011976080963422,0.100889768890651
120.50052976608276,19.0,1305.58984375,6991.053783416748,1640.3955116271973,0.0840723290805199,0.08383509077655486
120.6018533706665,10.5,1292.84765625,6992.068480491638,1641.390817642212,0.06730888765176721,0.06602260162325052
120.70317196846008,17.1,1292.625,6993.043008804321,1642.3825206756592,0.06459007144818041,0.06572838259504227
120.80451512336731,10.8,1293.609375,6994.329111099243,1643.6552448272705,0.08516915405742832,0.08428321741528312
120.90585279464722,7.9,1294.34765625,6995.239065170288,1644.572904586792,0.060209099891330164,0.06071896361080785
121.00715017318726,12.5,1295.0859375,6996.371288299561,1645.7022876739502,0.07485330429826707,0.07466554401400664
121.10852646827698,20.0,1295.33203125,6996.5635023117065,1645.893606185913,0.012696976356745247,0.012637822788670747
121.20948553085327,92.7,1295.578125,6996.564747810364,1645.895149230957,8.220469886637887e-05,0.00010184318741638668
121.31029152870178,97.6,1295.82421875,6996.564810752869,1645.895149230957,4.150843532870115e-06,0.0
121.41111898422241,100.0,1295.82421875,6996.564810752869,1645.895149230957,0.0,0.0
121.5119218826294,97.6,1295.8203125,6996.564810752869,1645.895149230957,0.0,0.0
121.6128089427948,97.6,1295.8203125,6996.564810752869,1645.895149230957,0.0,0.0
121.71358895301819,100.0,1295.8203125,6996.56486415863,1645.895149230957,3.510257954146092e-06,0.0
121.81427788734436,97.5,1295.8125,6996.56486415863,1645.895149230957,0.0,0.0
121.91511797904968,97.6,1295.8125,6996.56486415863,1645.895149230957,0.0,0.0
122.0159842967987,100.0,1295.8125,6996.56486415863,1645.895149230957,0.0,0.0
122.11677956581116,97.6,1295.8125,6996.56486415863,1645.895149230957,0.0,0.0
122.21757745742798,97.6,1295.8125,6996.56486415863,1645.895149230957,0.0,0.0
122.31836223602295,97.6,1295.8125,6996.56486415863,1645.895149230957,0.0,0.0
122.4191677570343,100.0,1295.8125,6996.56486415863,1645.895149230957,0.0,0.0
122.5199990272522,97.7,1295.8125,6996.56486415863,1645.895149230957,0.0,0.0
122.62078809738159,97.5,1295.8125,6996.56486415863,1645.895149230957,0.0,0.0
122.72158455848694,97.4,1295.8125,6996.564917564392,1645.895149230957,3.481425824862798e-06,0.0
122.82239174842834,100.0,1295.8046875,6996.564970970154,1645.895149230957,3.4785684244376973e-06,0.0
122.92316246032715,97.6,1295.8046875,6996.564970970154,1645.895149230957,0.0,0.0
123.02396202087402,97.6,1295.8046875,6996.564970970154,1645.895149230957,0.0,0.0
123.12474846839905,100.0,1295.8046875,6996.564970970154,1645.895149230957,0.0,0.0
123.22557425498962,97.5,1295.8046875,6996.564970970154,1645.895149230957,0.0,0.0
123.32687401771545,97.5,1295.8046875,6996.564970970154,1645.895149230957,0.0,0.0
123.42815113067627,100.0,1295.8046875,6996.564970970154,1645.895149230957,0.0,0.0
123.52899646759033,97.5,1295.8046875,6996.564970970154,1645.895149230957,0.0,0.0
123.62978553771973,97.5,1295.8046875,6996.564970970154,1645.895149230957,0.0,0.0
123.73060059547424,93.9,1295.8125,6996.5650243759155,1645.895149230957,3.453034994526872e-06,0.0
123.83140635490417,100.0,1296.109375,6996.565077781677,1645.895149230957,3.4502240289955288e-06,0.0
123.93222451210022,97.6,1296.109375,6996.565077781677,1645.895149230957,0.0,0.0
124.03303217887878,100.0,1296.109375,6996.565077781677,1645.895149230957,0.0,0.0
124.13384747505188,97.5,1295.98046875,6996.565077781677,1645.895149230957,0.0,0.0
124.23465704917908,90.0,1295.96484375,6996.565077781677,1645.895149230957,0.0,0.0
124.33540725708008,95.1,1295.96484375,6996.565077781677,1645.895149230957,0.0,0.0
124.43620777130127,100.0,1295.96484375,6996.565077781677,1645.895149230957,0.0,0.0
124.53706002235413,97.5,1295.96484375,6996.565077781677,1645.895149230957,0.0,0.0
124.63788151741028,100.0,1295.96484375,6996.565077781677,1645.895149230957,0.0,0.0
124.73877286911011,97.6,1295.96484375,6996.565131187439,1645.895149230957,3.425126638036711e-06,0.0
124.8396110534668,100.0,1295.96484375,6996.565184593201,1645.895149230957,3.422360019745795e-06,0.0
124.94040536880493,97.6,1295.96484375,6996.565184593201,1645.895149230957,0.0,0.0
125.04121732711792,100.0,1300.8359375,6996.565184593201,1645.895149230957,0.0,0.0
125.14202785491943,94.9,1300.96484375,6996.565184593201,1645.895149230957,0.0,0.0
125.24286580085754,97.6,1300.96484375,6996.565184593201,1645.895149230957,0.0,0.0
125.34367036819458,97.6,1301.2109375,6996.565184593201,1645.895149230957,0.0,0.0
125.44451236724854,100.0,1301.2109375,6996.565184593201,1645.895149230957,0.0,0.0
125.54534840583801,97.5,1301.2109375,6996.565184593201,1645.895149230957,0.0,0.0
125.64616107940674,92.3,1301.2109375,6996.565184593201,1645.895149230957,0.0,0.0
125.74695777893066,97.5,1301.2109375,6996.565184593201,1645.895149230957,0.0,0.0
125.84782314300537,100.0,1301.2109375,6996.565237998962,1645.895149230957,3.394942265028335e-06,0.0
125.94862151145935,97.4,1301.2109375,6996.565237998962,1645.895149230957,0.0,0.0
126.04942345619202,97.6,1301.2109375,6996.565291404724,1645.895149230957,3.3895124787975544e-06,0.0
126.15026116371155,86.5,1301.2109375,6996.565291404724,1645.895149230957,0.0,0.0
126.25117111206055,97.5,1301.2109375,6996.565291404724,1645.895149230957,0.0,0.0
126.35202598571777,51.2,1301.20703125,6996.565291404724,1645.895149230957,0.0,0.0
126.45268654823303,79.5,1301.20703125,6996.565291404724,1645.895149230957,0.0,0.0
126.55356407165527,100.0,1342.55078125,6996.565291404724,1645.895149230957,0.0,0.0
126.65439224243164,97.4,1342.546875,6996.565291404724,1645.895149230957,0.0,0.0
126.7553882598877,97.6,1305.08984375,6996.565291404724,1645.895149230957,0.0,0.0
126.8569974899292,97.3,1265.92578125,6996.565344810486,1645.895149230957,3.3679347785597542e-06,0.0
126.95787382125854,97.6,1295.2109375,6996.565344810486,1645.895149230957,0.0,0.0
127.05869388580322,100.0,1280.00390625,6996.565344810486,1645.895149230957,0.0,0.0
127.15977430343628,97.6,1306.28515625,6996.565344810486,1645.895149230957,0.0,0.0
127.26134133338928,97.6,1317.11328125,6996.565344810486,1645.895149230957,0.0,0.0
127.36215424537659,100.0,1321.54296875,6996.565344810486,1645.895149230957,0.0,0.0
127.46362137794495,100.0,1280.03125,6996.565344810486,1645.895149230957,0.0,0.0
127.56440734863281,97.6,1312.640625,6996.565344810486,1645.895149230957,0.0,0.0
127.6652238368988,97.5,1316.1328125,6996.565344810486,1645.895149230957,0.0,0.0
127.76620101928711,100.0,1316.0,6996.565344810486,1645.895149230957,0.0,0.0
127.86704897880554,97.5,1317.71484375,6996.565398216248,1645.895149230957,3.3413306802819675e-06,0.0
127.9680404663086,100.0,1319.4375,6996.565398216248,1645.895149230957,0.0,0.0
128.06886768341064,88.9,1319.4296875,6996.565398216248,1645.895149230957,0.0,0.0
128.16973042488098,100.0,1335.42578125,6996.565398216248,1645.895149230957,0.0,0.0
128.27054929733276,97.6,1280.83203125,6996.565398216248,1645.895149230957,0.0,0.0
128.37132930755615,100.0,1290.6015625,6996.565398216248,1645.895149230957,0.0,0.0
128.49164509773254,88.1,1291.58203125,6996.565398216248,1645.895149230957,0.0,0.0
128.5929319858551,97.4,1335.6328125,6996.565398216248,1645.895149230957,0.0,0.0
128.6937484741211,97.4,1294.265625,6996.565451622009,1645.895149230957,3.3198667286928435e-06,0.0
128.79455184936523,97.6,1331.1796875,6996.565451622009,1645.895149230957,0.0,0.0
128.89535975456238,97.5,1314.02734375,6996.565505027771,1645.895149230957,3.3146739693620135e-06,0.0
128.99616050720215,97.5,1336.7890625,6996.565505027771,1645.895149230957,0.0,0.0
129.09698367118835,100.0,1286.36328125,6996.565505027771,1645.895149230957,0.0,0.0
129.19776701927185,97.5,1302.0390625,6996.565505027771,1645.895149230957,0.0,0.0
129.29854321479797,100.0,1302.0390625,6996.565505027771,1645.895149230957,0.0,0.0
129.3994300365448,97.6,1342.890625,6996.565505027771,1645.895149230957,0.0,0.0
129.50024008750916,100.0,1327.4375,6996.565505027771,1645.895149230957,0.0,0.0
129.6015591621399,97.6,1339.9375,6996.565505027771,1645.895149230957,0.0,0.0
129.70316290855408,97.5,1340.18359375,6996.565505027771,1645.895149230957,0.0,0.0
129.80400013923645,100.0,1340.1796875,6996.565558433533,1645.895149230957,3.2914709353464245e-06,0.0
129.90483570098877,100.0,1340.1796875,6996.565611839294,1645.895149230957,3.2889160087421445e-06,0.0
130.00566005706787,84.6,1311.2421875,6996.565611839294,1645.895149230957,0.0,0.0
130.10647797584534,100.0,1311.73046875,6996.565611839294,1645.895149230957,0.0,0.0
130.20726418495178,97.6,1281.66796875,6996.566191673279,1645.8957347869873,3.5625292521399104e-05,3.597685790812344e-05
130.30808520317078,97.6,1281.66796875,6996.566191673279,1645.8957347869873,0.0,0.0
130.4114785194397,88.9,1284.9765625,6996.566191673279,1645.8957347869873,0.0,0.0
130.51293921470642,97.5,1258.671875,6996.566191673279,1645.8957347869873,0.0,0.0
130.6139612197876,97.6,1273.68359375,6996.566191673279,1645.8957347869873,0.0,0.0
130.71546387672424,100.0,1305.40234375,6996.5662450790405,1645.8957347869873,3.268519891058408e-06,0.0
130.81663870811462,97.6,1322.13671875,6996.5662450790405,1645.8957347869873,0.0,0.0
130.91787028312683,76.3,1252.0859375,6996.566298484802,1645.8957347869873,3.2634665750827222e-06,0.0
131.01856541633606,97.5,1267.37890625,6996.566298484802,1645.8957347869873,0.0,0.0
131.1200201511383,100.0,1311.18359375,6996.566298484802,1645.8957347869873,0.0,0.0
131.22097301483154,97.6,1311.18359375,6996.566298484802,1645.8957347869873,0.0,0.0
131.3220453262329,100.0,1315.859375,6996.566355705261,1645.8957347869873,3.4858097948277772e-06,0.0
131.42281794548035,80.6,1245.71875,6996.566355705261,1645.8957347869873,0.0,0.0
131.52371740341187,100.0,1306.01171875,6996.566355705261,1645.8957347869873,0.0,0.0
131.62452387809753,95.0,1264.76953125,6996.566355705261,1645.8957347869873,0.0,0.0
131.7253701686859,100.0,1300.328125,6996.566355705261,1645.8957347869873,0.0,0.0
131.8262288570404,97.6,1315.83203125,6996.566355705261,1645.8957347869873,0.0,0.0
131.92722988128662,97.1,1335.51953125,6996.566409111023,1645.8957347869873,3.2384981791435554e-06,0.0
132.02810144424438,97.7,1335.51953125,6996.566409111023,1645.8957347869873,0.0,0.0
