ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
189.22981643676758,97.4,1438.0546875,8798.81971168518,1575.01203250885,0.0,0.0
189.33095598220825,100.0,1438.0546875,8798.81971168518,1575.01203250885,0.0,0.0
189.43208980560303,97.5,1438.0546875,8798.81976890564,1575.01203250885,2.4165054207276147e-06,0.0
189.5338397026062,95.2,1438.0546875,8798.81976890564,1575.01203250885,0.0,0.0
189.63491201400757,59.0,1438.046875,8798.81976890564,1575.01203250885,0.0,0.0
189.7355592250824,76.9,1440.75390625,8798.81976890564,1575.01203250885,0.0,0.0
189.8367726802826,100.0,1441.0,8798.819822311401,1575.01203250885,2.2505971193977e-06,0.0
189.93788361549377,95.1,1398.109375,8798.819822311401,1575.01203250885,0.0,0.0
190.03946924209595,97.4,1415.3359375,8798.819822311401,1575.01203250885,0.0,0.0
190.14128828048706,97.6,1415.59375,8798.819822311401,1575.01203250885,0.0,0.0
190.24237275123596,100.0,1435.7734375,8798.819822311401,1575.01203250885,0.0,0.0
190.34353876113892,97.4,1436.01953125,8798.819822311401,1575.01203250885,0.0,0.0
190.44448328018188,95.2,1434.2265625,8798.819822311401,1575.01203250885,0.0,0.0
190.5454728603363,97.3,1434.44921875,8798.819822311401,1575.01203250885,0.0,0.0
190.64662742614746,100.0,1488.58984375,8798.819822311401,1575.01203250885,0.0,0.0
190.74774956703186,95.1,1396.078125,8798.819822311401,1575.01203250885,0.0,0.0
190.84877753257751,97.6,1429.23046875,8798.819822311401,1575.01203250885,0.0,0.0
190.94995403289795,97.6,1458.0234375,8798.819822311401,1575.01203250885,0.0,0.0
191.0509614944458,100.0,1477.46484375,8798.819822311401,1575.01203250885,0.0,0.0
191.15216851234436,95.1,1435.8671875,8798.819822311401,1575.01203250885,0.0,0.0
191.2532708644867,97.6,1462.62890625,8798.819822311401,1575.01203250885,0.0,0.0
191.3544807434082,95.1,1430.3203125,8798.819822311401,1575.01203250885,0.0,0.0
191.4572823047638,100.0,1470.6796875,8798.819822311401,1575.01203250885,0.0,0.0
191.55847358703613,95.0,1435.58203125,8798.819822311401,1575.01203250885,0.0,0.0
191.6595377922058,97.4,1422.328125,8798.819822311401,1575.01203250885,0.0,0.0
191.7606565952301,97.6,1423.98828125,8798.819822311401,1575.01203250885,0.0,0.0
191.86216831207275,97.6,1470.25390625,8798.819822311401,1575.01203250885,0.0,0.0
191.96330571174622,97.5,1470.5,8798.819822311401,1575.01203250885,0.0,0.0
192.06437230110168,97.6,1471.9765625,8798.819822311401,1575.01203250885,0.0,0.0
192.16564774513245,100.0,1422.2578125,8798.819822311401,1575.01203250885,0.0,0.0
192.26738047599792,97.6,1467.71875,8798.819822311401,1575.01203250885,0.0,0.0
192.36823773384094,95.1,1429.9140625,8798.819822311401,1575.01203250885,0.0,0.0
192.4692280292511,100.0,1431.8828125,8798.819822311401,1575.01203250885,0.0,0.0
192.57032752037048,97.6,1436.8046875,8798.819822311401,1575.01203250885,0.0,0.0
192.6716389656067,97.4,1466.98828125,8798.819822311401,1575.01203250885,0.0,0.0
192.77321553230286,95.3,1428.69140625,8798.819822311401,1575.01203250885,0.0,0.0
192.87473273277283,97.5,1442.47265625,8798.819822311401,1575.01203250885,0.0,0.0
192.97647070884705,97.6,1442.71875,8798.819822311401,1575.01203250885,0.0,0.0
193.07825112342834,97.5,1454.28515625,8798.819822311401,1575.01203250885,0.0,0.0
193.17939639091492,97.5,1454.28125,8798.819822311401,1575.01203250885,0.0,0.0
193.28039026260376,97.6,1475.4453125,8798.819822311401,1575.01203250885,0.0,0.0
193.38153386116028,97.4,1393.5234375,8798.819822311401,1575.01203250885,0.0,0.0
193.48260045051575,97.6,1440.52734375,8798.819822311401,1575.01203250885,0.0,0.0
193.5837733745575,97.4,1443.97265625,8798.819822311401,1575.01203250885,0.0,0.0
193.68562865257263,100.0,1442.1796875,8798.819875717163,1575.01203250885,2.205874006875239e-06,0.0
193.78688788414001,97.5,1451.984375,8798.819875717163,1575.01203250885,0.0,0.0
193.88901114463806,95.2,1413.77734375,8798.819875717163,1575.01203250885,0.0,0.0
193.99020266532898,100.0,1438.6328125,8798.819875717163,1575.01203250885,0.0,0.0
194.09178853034973,92.5,1376.1484375,8798.819875717163,1575.01203250885,0.0,0.0
194.19276070594788,95.2,1402.421875,8798.819875717163,1575.01203250885,0.0,0.0
194.29395055770874,100.0,1423.08984375,8798.819875717163,1575.01203250885,0.0,0.0
194.39566588401794,97.6,1432.1953125,8798.819875717163,1575.01203250885,0.0,0.0
194.49650692939758,94.9,1402.75,8798.819875717163,1575.01203250885,0.0,0.0
194.59813523292542,97.4,1429.08203125,8798.819875717163,1575.01203250885,0.0,0.0
194.69933247566223,97.4,1447.4765625,8798.819929122925,1575.01203250885,2.194389104047938e-06,0.0
194.8019003868103,97.6,1493.7421875,8798.819929122925,1575.01203250885,0.0,0.0
194.9028136730194,95.2,1439.9921875,8798.819929122925,1575.01203250885,0.0,0.0
195.00541758537292,97.6,1468.7265625,8798.819929122925,1575.01203250885,0.0,0.0
195.10787439346313,97.4,1446.62890625,8798.819929122925,1575.01203250885,0.0,0.0
195.20954966545105,100.0,1448.10546875,8798.819929122925,1575.01203250885,0.0,0.0
195.31066608428955,95.0,1415.0703125,8798.819929122925,1575.01203250885,0.0,0.0
195.41230034828186,97.6,1390.83203125,8798.819929122925,1575.01203250885,0.0,0.0
195.5139479637146,97.5,1444.65234375,8798.819929122925,1575.01203250885,0.0,0.0
195.61569046974182,97.5,1469.015625,8798.819929122925,1575.01203250885,0.0,0.0
195.71653628349304,95.1,1437.0546875,8798.820148468018,1575.0122518539429,8.965827699125792e-06,8.965827699125792e-06
195.81928896903992,94.7,1453.7890625,8798.820148468018,1575.0122518539429,0.0,0.0
195.92049050331116,97.7,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
196.02127742767334,97.5,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
196.1224491596222,97.5,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
196.2235085964203,97.6,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
196.32504963874817,97.5,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
196.42674279212952,95.1,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
196.52817463874817,97.6,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
196.62991166114807,97.4,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
196.73158597946167,97.6,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
196.83278608322144,97.6,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
196.93469047546387,97.4,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
197.03603219985962,95.0,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
197.13711738586426,97.6,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
197.23880219459534,97.5,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
197.33982276916504,97.5,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
197.44084429740906,97.4,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
197.54190969467163,100.0,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
197.64301824569702,95.1,1454.03515625,8798.820148468018,1575.0122518539429,0.0,0.0
197.74404072761536,100.0,1462.04296875,8798.820148468018,1575.0122518539429,0.0,0.0
197.84633994102478,97.6,1462.04296875,8798.820148468018,1575.0122518539429,0.0,0.0
197.9475073814392,95.1,1462.04296875,8798.820148468018,1575.0122518539429,0.0,0.0
198.04872012138367,97.6,1462.04296875,8798.820148468018,1575.0122518539429,0.0,0.0
198.1497311592102,100.0,1462.04296875,8798.820148468018,1575.0122518539429,0.0,0.0
198.25073170661926,95.0,1462.04296875,8798.820148468018,1575.0122518539429,0.0,0.0
198.3524842262268,97.6,1462.04296875,8798.820148468018,1575.0122518539429,0.0,0.0
198.45353388786316,97.5,1462.04296875,8798.820148468018,1575.0122518539429,0.0,0.0
198.5546202659607,97.6,1462.04296875,8798.820148468018,1575.0122518539429,0.0,0.0
198.65562677383423,97.6,1462.02734375,8798.820148468018,1575.0122518539429,0.0,0.0
198.75663828849792,97.6,1462.02734375,8798.820665359497,1575.012927055359,2.080499988098662e-05,2.7177010914646727e-05
198.85777306556702,97.5,1462.02734375,8798.820665359497,1575.012927055359,0.0,0.0
198.95888781547546,97.5,1462.02734375,8798.820665359497,1575.012927055359,0.0,0.0
199.05998754501343,97.5,1462.02734375,8798.820665359497,1575.012927055359,0.0,0.0
199.16163396835327,97.6,1462.0234375,8798.820665359497,1575.012927055359,0.0,0.0
199.2627077102661,97.5,1462.26953125,8798.820665359497,1575.012927055359,0.0,0.0
199.36379551887512,97.4,1462.26953125,8798.820665359497,1575.012927055359,0.0,0.0
199.4649260044098,97.7,1462.26953125,8798.820665359497,1575.012927055359,0.0,0.0
199.56592202186584,97.4,1462.26953125,8798.820718765259,1575.012927055359,2.140877006562212e-06,0.0
199.66693925857544,100.0,1462.26953125,8798.820718765259,1575.012927055359,0.0,0.0
199.76795268058777,92.5,1462.26171875,8798.820718765259,1575.012927055359,0.0,0.0
199.86867022514343,31.7,1462.26171875,8798.820718765259,1575.012927055359,0.0,0.0
199.96987223625183,10.0,1462.3125,8799.19525718689,1575.4082822799683,0.014983794006263734,0.015816591577046672
200.07068991661072,0.0,1462.91015625,8800.242782592773,1576.5267915725708,0.04188621157133598,0.04472456382566513
200.17142295837402,9.8,1464.22265625,8802.118204116821,1578.5388269424438,0.07495261796436742,0.08041249205852738
200.27225470542908,5.0,1465.34375,8803.905624389648,1580.453685760498,0.07139961650528895,0.076490228598891
200.37307476997375,5.0,1466.0,8805.616931915283,1582.2890129089355,0.06832484963758047,0.07327639806074492
200.47387719154358,7.3,1467.09375,8807.501522064209,1584.31303024292,0.07520541530207019,0.0807693196675403
200.57461547851562,2.6,1468.21484375,8809.186466217041,1586.1128358840942,0.06720468186115057,0.07178597897367929
200.6754732131958,4.9,1468.65234375,8810.371109008789,1587.381817817688,0.047226211465892225,0.05058842172488494
200.7762312889099,2.6,1468.87109375,8811.395509719849,1588.479947090149,0.04081760891648549,0.043755349541580675
200.8770613670349,0.0,1468.87109375,8811.400213241577,1588.4848165512085,0.00018731941602516893,0.00019392800856133668
200.97871780395508,0.0,1468.87109375,8811.400213241577,1588.4849061965942,0.0,3.56835337479393e-06
201.08032131195068,2.4,1468.87109375,8811.400213241577,1588.4849061965942,0.0,0.0
201.1819086074829,2.4,1468.87109375,8811.400213241577,1588.4849061965942,0.0,0.0
201.28350567817688,0.0,1468.87109375,8811.400213241577,1588.4849061965942,0.0,0.0
201.38509559631348,0.0,1468.87109375,8811.400213241577,1588.4849061965942,0.0,0.0
201.48669266700745,0.0,1468.87109375,8811.400213241577,1588.4849061965942,0.0,0.0
201.58821558952332,0.0,1468.87109375,8811.400266647339,1588.4849061965942,2.1194001469806366e-06,0.0
201.6898992061615,4.8,1468.87109375,8811.400266647339,1588.4849061965942,0.0,0.0
201.79144501686096,0.0,1469.16796875,8811.400266647339,1588.4849061965942,0.0,0.0
201.893048286438,0.0,1469.16796875,8811.400266647339,1588.4849061965942,0.0,0.0
201.99465250968933,0.0,1469.16796875,8811.400266647339,1588.4849061965942,0.0,0.0
202.09623384475708,0.0,1469.16796875,8811.400266647339,1588.4849061965942,0.0,0.0
202.1978578567505,2.4,1469.16796875,8811.400266647339,1588.4849061965942,0.0,0.0
202.2994179725647,2.5,1469.16796875,8811.400266647339,1588.4849061965942,0.0,0.0
202.4008858203888,0.0,1469.16796875,8811.400266647339,1588.4849061965942,0.0,0.0
202.502215385437,0.0,1469.16796875,8811.400266647339,1588.4849061965942,0.0,0.0
202.60377836227417,2.4,1469.16796875,8811.400266647339,1588.4849061965942,0.0,0.0
202.70547914505005,0.0,1469.16796875,8811.400266647339,1588.4849061965942,0.0,0.0
202.80708694458008,0.0,1469.16796875,8811.400266647339,1588.4849061965942,0.0,0.0
202.9086000919342,2.4,1469.4140625,8811.400266647339,1588.4849061965942,0.0,0.0
203.0102081298828,2.4,1469.4140625,8811.400266647339,1588.4849061965942,0.0,0.0
203.11177611351013,0.0,1469.4140625,8811.400266647339,1588.4849061965942,0.0,0.0
203.21338725090027,0.0,1469.4140625,8811.400266647339,1588.4849061965942,0.0,0.0
203.31498384475708,0.0,1469.4140625,8811.400266647339,1588.4849061965942,0.0,0.0
203.41659116744995,0.0,1469.4140625,8811.400266647339,1588.4849061965942,0.0,0.0
203.51820182800293,0.0,1469.4140625,8811.400266647339,1588.4849061965942,0.0,0.0
203.61977243423462,0.0,1469.4140625,8811.400266647339,1588.4849061965942,0.0,0.0
203.72146034240723,2.4,1469.4140625,8811.400266647339,1588.4849061965942,0.0,0.0
203.82306599617004,0.0,1469.40234375,8811.400266647339,1588.4849061965942,0.0,0.0
203.9245879650116,2.4,1469.40234375,8811.400333404541,1588.4849863052368,2.6188976156182353e-06,3.1426771387418826e-06
204.02617573738098,0.0,1469.40234375,8811.400333404541,1588.4849863052368,0.0,0.0
204.1278166770935,0.0,1469.40234375,8811.400333404541,1588.4849863052368,0.0,0.0
204.2292242050171,2.4,1469.4140625,8811.400333404541,1588.4849863052368,0.0,0.0
204.33050155639648,0.0,1469.40234375,8811.400333404541,1588.4849863052368,0.0,0.0
204.4320969581604,0.0,1469.40234375,8811.400333404541,1588.4849863052368,0.0,0.0
204.5337872505188,0.0,1469.40234375,8811.400333404541,1588.4849863052368,0.0,0.0
204.63537693023682,0.0,1469.40234375,8811.400333404541,1588.4849863052368,0.0,0.0
204.73696494102478,2.4,1469.40234375,8811.400333404541,1588.4849863052368,0.0,0.0
204.83856749534607,0.0,1469.40234375,8811.400333404541,1588.4849863052368,0.0,0.0
204.9401228427887,0.0,1469.40234375,8811.400333404541,1588.4849863052368,0.0,0.0
205.04175424575806,2.4,1469.40234375,8811.400333404541,1588.4849863052368,0.0,0.0
205.14337921142578,0.0,1469.40234375,8811.400333404541,1588.4849863052368,0.0,0.0
205.24498558044434,2.4,1469.40234375,8811.400333404541,1588.4849863052368,0.0,0.0
205.34656691551208,2.5,1469.40234375,8811.400333404541,1588.4849863052368,0.0,0.0
205.4481282234192,0.0,1469.40234375,8811.400386810303,1588.4849863052368,2.079581339798733e-06,0.0
205.54888224601746,0.0,1469.40234375,8811.400386810303,1588.4849863052368,0.0,0.0
205.64970135688782,0.0,1469.40234375,8811.400386810303,1588.4849863052368,0.0,0.0
205.7512195110321,2.4,1469.40234375,8811.400386810303,1588.4849863052368,0.0,0.0
205.85298705101013,0.0,1469.40234375,8811.400386810303,1588.4849863052368,0.0,0.0
205.95449328422546,2.5,1469.40234375,8811.400386810303,1588.4849863052368,0.0,0.0
206.05584454536438,0.0,1469.40234375,8811.400386810303,1588.4849863052368,0.0,0.0
206.15710067749023,0.0,1469.40234375,8811.400386810303,1588.4849863052368,0.0,0.0
206.25869226455688,0.0,1469.40234375,8811.400386810303,1588.4849863052368,0.0,0.0
206.36019659042358,0.0,1469.40234375,8811.400386810303,1588.4849863052368,0.0,0.0
206.46173477172852,0.0,1469.40234375,8811.400386810303,1588.4849863052368,0.0,0.0
206.56328511238098,2.4,1469.40234375,8811.400386810303,1588.4849863052368,0.0,0.0
206.6648554801941,0.0,1469.40234375,8811.400386810303,1588.4849863052368,0.0,0.0
206.76633286476135,7.7,1469.390625,8811.515570640564,1588.5995168685913,0.004456579701940864,0.004431304139998561
206.86722564697266,7.1,1469.63671875,8811.845851898193,1588.9308042526245,0.012772685730045336,0.012811594799402725
206.96803998947144,2.6,1470.12890625,8812.285227775574,1589.3676176071167,0.016983332398672658,0.016884282404738757
207.0688440799713,7.1,1470.375,8812.843037605286,1589.9215269088745,0.021550700480908052,0.021400005557335865
207.16965651512146,0.0,1470.62109375,8813.424109458923,1590.4991216659546,0.022438492717982858,0.02230422222234728
207.27036595344543,4.9,1471.60546875,8814.27408695221,1591.3418016433716,0.032806522606402676,0.0325248608903895
207.371075630188,7.3,1472.34375,8815.162641525269,1592.2240266799927,0.034278823904783026,0.03403464186854665
207.47180795669556,5.0,1472.8359375,8816.321744918823,1593.3720617294312,0.04469439602306337,0.044267606697796724
207.57256627082825,5.1,1472.65625,8817.307934761047,1594.3508214950562,0.03800848483753483,0.03772212419816491
207.67327332496643,7.5,1472.875,8818.315803527832,1595.3510599136353,0.03882516996619236,0.038531233319135175
207.77397227287292,14.0,1473.30078125,8819.974731445312,1596.9946794509888,0.06387433033437978,0.06328490597253147
207.874609708786,0.0,1462.6796875,8821.440178871155,1598.3811597824097,0.056397361001240036,0.053358333020592945
207.97565960884094,10.3,1464.15234375,8823.155529022217,1600.143879890442,0.06598272718214158,0.0678048618322947
208.07636737823486,33.3,1465.3828125,8824.830654144287,1601.8034734725952,0.06440424323730416,0.06380709556070101
208.17761421203613,97.5,1465.62890625,8824.831203460693,1601.804118156433,2.1109528354590602e-05,2.477437702726258e-05
208.27957010269165,97.6,1465.62890625,8824.831203460693,1601.804118156433,0.0,0.0
208.38097190856934,97.7,1465.62890625,8824.831203460693,1601.804118156433,0.0,0.0
208.48213148117065,97.4,1465.62890625,8824.831203460693,1601.804118156433,0.0,0.0
208.58425450325012,97.5,1465.62890625,8824.831203460693,1601.804118156433,0.0,0.0
208.68535089492798,97.7,1465.62890625,8824.831260681152,1601.804118156433,2.1935592024640085e-06,0.0
208.78635144233704,97.4,1465.62109375,8824.831260681152,1601.804118156433,0.0,0.0
208.88746619224548,97.5,1465.62109375,8824.831260681152,1601.804118156433,0.0,0.0
208.98850083351135,97.6,1465.62109375,8824.831260681152,1601.804118156433,0.0,0.0
209.0896544456482,94.6,1465.62109375,8824.831260681152,1601.804118156433,0.0,0.0
209.19082140922546,97.4,1465.62109375,8824.831260681152,1601.804118156433,0.0,0.0
209.29196763038635,97.5,1465.62109375,8824.831260681152,1601.804118156433,0.0,0.0
209.39361310005188,97.6,1465.62109375,8824.831260681152,1601.804118156433,0.0,0.0
209.49540376663208,97.6,1465.62109375,8824.831260681152,1601.804118156433,0.0,0.0
209.59710788726807,97.6,1465.62109375,8824.831314086914,1601.804118156433,2.0384159784294093e-06,0.0
209.6981692314148,100.0,1465.62109375,8824.831314086914,1601.804118156433,0.0,0.0
209.79930877685547,97.6,1465.62109375,8824.831314086914,1601.804118156433,0.0,0.0
209.90084838867188,97.6,1465.8671875,8824.831314086914,1601.804118156433,0.0,0.0
210.00215196609497,97.4,1465.8671875,8824.831314086914,1601.804118156433,0.0,0.0
210.10318398475647,97.4,1465.8671875,8824.831314086914,1601.804118156433,0.0,0.0
210.20429062843323,95.3,1465.8671875,8824.831314086914,1601.804118156433,0.0,0.0
210.3055009841919,97.6,1465.84765625,8824.831314086914,1601.804118156433,0.0,0.0
210.40653896331787,94.7,1465.84765625,8824.831314086914,1601.804118156433,0.0,0.0
210.50763297080994,100.0,1465.84765625,8824.831314086914,1601.804118156433,0.0,0.0
210.60869455337524,95.2,1465.84765625,8824.831367492676,1601.804118156433,2.0286251460607275e-06,0.0
210.7097465991974,100.0,1465.7265625,8824.831367492676,1601.804118156433,0.0,0.0
210.81079268455505,97.5,1465.97265625,8824.831367492676,1601.804118156433,0.0,0.0
210.91179037094116,97.6,1465.97265625,8824.831367492676,1601.804118156433,0.0,0.0
