ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
77.12655711174011,100.0,1363.2265625,3291.5397233963013,3175.1537857055664,0.0,0.0
77.22741723060608,95.0,1348.00390625,3291.5397233963013,3175.1537857055664,0.0,0.0
77.32828497886658,100.0,1374.828125,3291.5397233963013,3175.1537857055664,0.0,0.0
77.42920994758606,97.6,1375.07421875,3291.5397233963013,3175.1537857055664,0.0,0.0
77.53092360496521,100.0,1375.07421875,3291.5397233963013,3175.1537857055664,0.0,0.0
77.63179969787598,97.6,1379.01171875,3291.5397233963013,3175.1537857055664,0.0,0.0
77.73330616950989,100.0,1360.5,3291.5397233963013,3175.1537857055664,0.0,0.0
77.83426070213318,94.9,1326.484375,3291.5397233963013,3175.1537857055664,0.0,0.0
77.93532299995422,100.0,1356.6875,3291.5397233963013,3175.1537857055664,0.0,0.0
78.03606748580933,95.5,1374.8984375,3291.5397233963013,3175.1537857055664,0.0,0.0
78.13690781593323,100.0,1414.2734375,3291.5397233963013,3175.1537857055664,0.0,0.0
78.2383234500885,95.0,1372.96484375,3291.5397233963013,3175.1537857055664,0.0,0.0
78.33922743797302,100.0,1399.21484375,3291.5397233963013,3175.1537857055664,0.0,0.0
78.44008350372314,97.6,1392.8671875,3291.5397233963013,3175.1537857055664,0.0,0.0
78.54093027114868,100.0,1431.20703125,3291.5397233963013,3175.1537857055664,0.0,0.0
78.64180850982666,97.4,1431.20703125,3291.5397233963013,3175.1537857055664,0.0,0.0
78.7427990436554,100.0,1431.20703125,3291.5398378372192,3175.1537857055664,1.1626807211189269e-05,0.0
78.843665599823,92.9,1408.87109375,3291.5398378372192,3175.1537857055664,0.0,0.0
78.94506549835205,100.0,1439.38671875,3291.5398378372192,3175.1537857055664,0.0,0.0
79.04632210731506,97.5,1423.93359375,3291.5398378372192,3175.1537857055664,0.0,0.0
79.1470742225647,97.5,1391.43359375,3291.5398378372192,3175.1537857055664,0.0,0.0
79.24792289733887,93.2,1404.47265625,3291.5398378372192,3175.1537857055664,0.0,0.0
79.348806142807,100.0,1396.1328125,3291.5398378372192,3175.1537857055664,0.0,0.0
79.44965314865112,95.1,1346.47265625,3291.5398378372192,3175.1537857055664,0.0,0.0
79.5505473613739,100.0,1396.30859375,3291.5398378372192,3175.1537857055664,0.0,0.0
79.65140986442566,100.0,1399.75390625,3291.5398378372192,3175.1537857055664,0.0,0.0
79.75227379798889,100.0,1426.0859375,3291.5398378372192,3175.1537857055664,0.0,0.0
79.85310101509094,95.3,1384.93359375,3291.5398378372192,3175.1537857055664,0.0,0.0
79.95408582687378,97.5,1383.1953125,3291.5398378372192,3175.1537857055664,0.0,0.0
80.05495977401733,97.4,1394.26953125,3291.5398378372192,3175.1537857055664,0.0,0.0
80.15581059455872,100.0,1410.7578125,3291.5398378372192,3175.1537857055664,0.0,0.0
80.25666117668152,95.0,1369.44140625,3291.5398378372192,3175.1537857055664,0.0,0.0
80.3575611114502,100.0,1412.75390625,3291.5398378372192,3175.1537857055664,0.0,0.0
80.458425283432,95.2,1412.75390625,3291.5398378372192,3175.1537857055664,0.0,0.0
80.55926275253296,100.0,1412.75390625,3291.5398378372192,3175.1537857055664,0.0,0.0
80.66010904312134,100.0,1413.2421875,3291.5398378372192,3175.1537857055664,0.0,0.0
80.76143860816956,100.0,1413.2421875,3291.539952278137,3175.1537857055664,1.1336194098669613e-05,0.0
80.86233377456665,94.9,1413.23828125,3291.539952278137,3175.1537857055664,0.0,0.0
80.9638876914978,100.0,1434.89453125,3291.539952278137,3175.1537857055664,0.0,0.0
81.06472420692444,95.5,1395.95703125,3291.539952278137,3175.1537857055664,0.0,0.0
81.16565084457397,100.0,1410.23046875,3291.539952278137,3175.1537857055664,0.0,0.0
81.2664806842804,95.0,1370.2421875,3291.539952278137,3175.1537857055664,0.0,0.0
81.36810612678528,100.0,1394.8515625,3291.539952278137,3175.1537857055664,0.0,0.0
81.46980595588684,97.5,1358.375,3291.539952278137,3175.1537857055664,0.0,0.0
81.57093644142151,97.5,1361.328125,3291.5400190353394,3175.153865814209,6.5471556474164365e-06,7.856586776899724e-06
81.67168140411377,97.5,1380.5234375,3291.5400190353394,3175.153865814209,0.0,0.0
81.77339434623718,100.0,1388.98046875,3291.5400190353394,3175.153865814209,0.0,0.0
81.87427186965942,97.6,1389.765625,3291.5400190353394,3175.153865814209,0.0,0.0
81.97515988349915,97.4,1389.765625,3291.5400190353394,3175.153865814209,0.0,0.0
82.07612037658691,97.7,1370.51171875,3291.5400190353394,3175.153865814209,0.0,0.0
82.17773199081421,100.0,1391.67578125,3291.5400190353394,3175.153865814209,0.0,0.0
82.2785918712616,94.7,1357.22265625,3291.5400190353394,3175.153865814209,0.0,0.0
82.38047504425049,92.9,1382.5703125,3291.5400190353394,3175.153865814209,0.0,0.0
82.48117208480835,12.8,1382.56640625,3291.5634450912476,3175.177918434143,0.0022721360830436415,0.002332907675885185
82.58292770385742,2.4,1382.78515625,3291.6096544265747,3175.2210035324097,0.004476405631232181,0.0041737535313453485
82.6847243309021,2.5,1382.78515625,3291.6665716171265,3175.2751111984253,0.005506912287592732,0.005235082194780021
82.7861680984497,0.0,1382.78515625,3291.690146446228,3175.311626434326,0.0022781418338896613,0.0035286315808172024
82.88791751861572,4.9,1382.78515625,3291.7573804855347,3175.3820457458496,0.006489152225742971,0.006796581565232071
82.98929238319397,0.0,1383.00390625,3291.8244256973267,3175.4497051239014,0.006463022866363845,0.0065222272520987935
83.09093856811523,2.5,1383.00390625,3291.870644569397,3175.501091003418,0.004449955469685666,0.004947435222383687
83.19283890724182,2.4,1383.00390625,3291.942805290222,3175.576801300049,0.006939128105067112,0.0072804628499599285
83.29461908340454,0.0,1383.25,3291.97372341156,3175.609176635742,0.0029695192009396624,0.0031094767993059733
83.39646649360657,4.9,1383.25,3292.053526878357,3175.6930751800537,0.007655333148005064,0.008048162982344616
83.49822568893433,0.0,1388.12109375,3292.1024770736694,3175.744472503662,0.004689938729463294,0.00492439911716207
83.6000337600708,2.4,1388.12109375,3292.1386823654175,3175.7824926376343,0.0034646198207962265,0.003638288863019786
83.70186042785645,2.4,1388.12109375,3292.2260179519653,3175.8744535446167,0.00834730182592556,0.008789377584904124
83.80361676216125,2.4,1388.33984375,3292.2775869369507,3175.9286222457886,0.00492284099209769,0.005171013210621533
83.90552544593811,0.0,1388.33984375,3292.3188943862915,3175.9718313217163,0.00393847238272149,0.004119783596905049
84.0072410106659,4.9,1388.33984375,3292.416682243347,3176.0747423171997,0.009312326497497855,0.009800202386871145
84.1090714931488,2.6,1388.33984375,3292.4683408737183,3176.1292114257812,0.00491348953962015,0.005180807027311418
84.2108199596405,0.0,1388.33984375,3292.519808769226,3176.1846866607666,0.004889433023687871,0.005270128946559507
84.3125729560852,9.3,1388.46875,3292.5616874694824,3176.2282390594482,0.0039736612263663665,0.004132470131525953
84.41393542289734,2.5,1388.7109375,3292.6720657348633,3176.3312034606934,0.01046066764478029,0.009758047718475452
84.51574087142944,2.5,1388.9296875,3292.7374591827393,3176.4112548828125,0.00618994257890559,0.007577421322347021
84.61758327484131,0.0,1388.9296875,3292.7892093658447,3176.4668827056885,0.0048926174539759264,0.005259221142754234
84.71935367584229,2.4,1389.1640625,3292.855770111084,3176.5369243621826,0.006285293015235795,0.006613993469509954
84.82123851776123,0.0,1389.1640625,3292.925573348999,3176.6055765151978,0.006583562243121224,0.006474996518779785
84.92298579216003,0.0,1389.1640625,3292.9862728118896,3176.6728982925415,0.00571807148082904,0.006341913366872227
85.02482962608337,4.9,1389.3828125,3293.1376934051514,3176.814500808716,0.01424718816163479,0.013323403697206727
85.12657976150513,2.5,1389.3828125,3293.2283267974854,3176.915114402771,0.008517517568581509,0.009455433951375455
85.22854423522949,2.4,1389.3828125,3293.3575954437256,3177.019842147827,0.012133835902061626,0.009830297677464052
85.33030295372009,2.5,1389.38671875,3293.4393978118896,3177.1032638549805,0.007669244367589224,0.007821062789247574
85.43208432197571,4.9,1389.38671875,3293.539110183716,3177.2086877822876,0.009337229460573781,0.009872068850368497
85.53380084037781,0.0,1389.60546875,3293.664577484131,3177.3401622772217,0.011734991236896832,0.012296845798253556
85.63533353805542,2.6,1389.60546875,3293.7697010040283,3177.461386680603,0.009820574340449802,0.011324708937109641
85.73706102371216,2.5,1389.82421875,3293.9263286590576,3177.6179008483887,0.014614697836304757,0.014604108507275067
85.83881545066833,0.0,1389.82421875,3294.047004699707,3177.749960899353,0.01124675731050988,0.0123077235184123
85.94057536125183,2.4,1390.06640625,3294.1877098083496,3177.8994331359863,0.013097897755617594,0.01391400846503465
86.04228281974792,2.6,1390.28515625,3294.3536682128906,3178.0504789352417,0.015430404596650318,0.014043867206247944
86.1437726020813,2.4,1390.28515625,3294.4642066955566,3178.182954788208,0.010265487969896032,0.012302767707028227
86.24458622932434,2.5,1390.28515625,3294.573621749878,3178.2947473526,0.010149279773258297,0.010369816289206461
86.34543800354004,2.5,1390.28515625,3294.693235397339,3178.4162769317627,0.0110823362740747,0.011259849457951918
86.44630527496338,2.4,1390.28515625,3294.817518234253,3178.5498609542847,0.011501505959682221,0.012362265533230263
86.54796004295349,0.0,1390.51171875,3294.92631149292,3178.6711769104004,0.010056228580130454,0.011213755338012719
86.64869737625122,2.4,1390.51171875,3295.0511436462402,3178.8080434799194,0.011525357643013028,0.012636457203711458
86.74938249588013,0.0,1390.73046875,3295.2018642425537,3178.9568481445312,0.013899404650691043,0.013722718048754608
86.85026812553406,0.0,1390.73046875,3295.352705001831,3179.1003007888794,0.013894327562403592,0.01321378942810373
86.9520218372345,2.4,1390.73046875,3295.498508453369,3179.2425289154053,0.013414611732526744,0.013085664808771508
87.05291867256165,0.0,1390.94921875,3295.5785064697266,3179.350594520569,0.007351667705325228,0.009931026489305807
87.15378904342651,4.9,1391.16796875,3295.7446479797363,3179.497720718384,0.015250422209593805,0.013504973167983061
87.25478005409241,0.0,1391.4140625,3295.8248329162598,3179.6130743026733,0.007351797709991631,0.010576253515788031
87.35564804077148,2.5,1391.4140625,3295.991096496582,3179.7643718719482,0.015226361115852792,0.01385577900623321
87.4565064907074,4.9,1391.6328125,3296.105270385742,3179.876130104065,0.010443946939251473,0.010222977029485986
87.55738401412964,4.9,1391.6328125,3296.2352600097656,3179.9962368011475,0.011876976498289197,0.010973986802816056
87.65823888778687,0.0,1391.6328125,3296.370054244995,3180.1196298599243,0.01230179724710601,0.011261285678788367
87.75908398628235,0.0,1391.84375,3296.49552154541,3180.253969192505,0.011437430266218448,0.012246192779456544
87.85998177528381,7.0,1391.84375,3296.640214920044,3180.3879022598267,0.013174905954691946,0.01219513727324305
87.96083879470825,5.0,1391.84375,3296.7455253601074,3180.5006580352783,0.009577938683305242,0.010255088695988523
88.06173038482666,2.4,1392.0625,3296.8330516815186,3180.5985736846924,0.007951360576599698,0.008895182866489182
88.1627082824707,0.0,1392.0625,3296.966163635254,3180.7368354797363,0.012078753598073672,0.012546056965578563
88.26443028450012,9.1,1392.05859375,3297.1073055267334,3180.8836946487427,0.01279264057102538,0.013310835953552827
88.36613893508911,2.5,1392.27734375,3297.232397079468,3181.015043258667,0.011324840418908712,0.011891306919796582
88.46744561195374,0.0,1392.27734375,3297.373098373413,3181.154740333557,0.01272344130404515,0.012632631036089128
88.56916975975037,4.9,1392.27734375,3297.4657287597656,3181.2693853378296,0.008366828918352064,0.010355296732119582
88.67076587677002,0.0,1392.27734375,3297.5808067321777,3181.392681121826,0.01038249495415783,0.011123917361258121
88.77249240875244,4.8,1392.27734375,3297.69637298584,3181.514796257019,0.01041460033632808,0.011004772481150367
88.8741340637207,0.0,1392.49609375,3297.821714401245,3181.64054107666,0.011282600205401182,0.011318912614188254
88.97574520111084,4.9,1392.50390625,3297.947427749634,3181.7766904830933,0.011303156661809212,0.012241485013729847
89.07734417915344,7.1,1392.50390625,3298.068349838257,3181.904830932617,0.010859963528310578,0.011508241580818408
89.1790497303009,0.0,1392.72265625,3298.2139015197754,3182.0212755203247,0.013057029152810066,0.010445914197083394
89.28076910972595,2.4,1392.96875,3298.2887325286865,3182.1212062835693,0.006705229774099782,0.008954292328894624
89.3824667930603,0.0,1392.96875,3298.356430053711,3182.206684112549,0.006059132396168787,0.0076505231548278305
89.48412704467773,7.0,1392.96875,3298.5066509246826,3182.344641685486,0.013429945706163262,0.012333590547796895
89.58576226234436,2.6,1392.96875,3298.65749168396,3182.4852294921875,0.013470065373613213,0.012554477689431104
89.68750309944153,2.4,1393.1875,3298.8113174438477,3182.6528663635254,0.013721042916504443,0.014952974766352658
89.7892906665802,2.6,1393.1875,3299.057024002075,3182.9118518829346,0.021891836445389508,0.02307495849329165
89.89101910591125,4.8,1393.625,3299.3141174316406,3183.1851301193237,0.022880455210994324,0.024320848877432678
89.99281859397888,5.0,1393.625,3299.587619781494,3183.455675125122,0.024313260024667323,0.02405036402017448
90.09455704689026,7.1,1393.84375,3299.873504638672,3183.7384033203125,0.025385316631631263,0.025105018945220593
90.19594049453735,2.5,1393.84375,3300.060501098633,3183.9740591049194,0.016585798335104696,0.020901675469193064
90.2975664138794,7.3,1393.8359375,3300.3792209625244,3184.2579860687256,0.02823729378758646,0.0251547832423099
90.39928197860718,2.5,1394.0546875,3300.5822010040283,3184.496512413025,0.017962978206127,0.02110869370451533
90.50102210044861,4.9,1394.30078125,3300.9002437591553,3184.7994861602783,0.028113959179285476,0.026781907229038126
90.60271787643433,2.5,1394.73828125,3301.1025371551514,3185.0218782424927,0.017862015686724565,0.01963668087905777
90.70437502861023,5.0,1395.21875,3301.3423347473145,3185.2761449813843,0.02114981484299502,0.022425973504488623
90.80567789077759,2.4,1395.21875,3301.6915283203125,3185.5997352600098,0.030764029836818096,0.028508374026100656
90.90693545341492,4.9,1395.65625,3301.9418334960938,3185.8598194122314,0.0220273777381501,0.022887948069041163
91.008540391922,5.0,1395.65625,3302.192825317383,3186.1202812194824,0.022063144422111026,0.02289559253488218
91.11020731925964,7.1,1395.65625,3302.4484214782715,3186.3871936798096,0.022442812361783908,0.023436448510482204
91.21189880371094,4.9,1396.09375,3302.7244205474854,3186.658878326416,0.02420728635923437,0.023828877606516124
91.31358170509338,4.9,1396.08984375,3303.005392074585,3186.9376430511475,0.02461596812680382,0.02442262975790346
91.41454291343689,0.0,1396.08984375,3303.2711906433105,3187.2025814056396,0.023260943850238656,0.023185663554042196
91.51536130905151,0.0,1396.30859375,3303.5419025421143,3187.48032951355,0.023664826969496813,0.0242799113886193
91.61621642112732,2.5,1396.30859375,3303.723358154297,3187.697319984436,0.01584484662396709,0.018947778405412605
91.7169759273529,2.6,1396.52734375,3303.999975204468,3187.968327522278,0.024127882313956885,0.023638593409922828
91.81785368919373,4.9,1396.76171875,3304.313163757324,3188.2604274749756,0.02728781301437067,0.02545038385989908
91.9187240600586,4.9,1396.7578125,3304.384998321533,3188.4231901168823,0.006252007080694334,0.014165787749655108
92.01954770088196,0.0,1396.7578125,3304.3932342529297,3188.5437002182007,0.0007160158120538502,0.010476913162850016
92.1204161643982,4.8,1396.7578125,3304.399097442627,3188.677104949951,0.0005091761363129033,0.011585247857535863
92.22124123573303,0.0,1396.7578125,3304.4030170440674,3188.680305480957,0.0003400172357611649,0.0002776393779110631
92.32212662696838,2.6,1396.765625,3304.404384613037,3188.6818714141846,0.00011850411334238737,0.00013569299449665275
92.42383289337158,2.4,1396.765625,3304.404384613037,3188.6818714141846,0.0,0.0
92.5254819393158,2.4,1396.7578125,3304.404384613037,3188.6818714141846,0.0,0.0
92.62621259689331,0.0,1396.7578125,3304.404499053955,3188.6818714141846,9.88410643253168e-06,0.0
92.72734212875366,2.4,1396.7578125,3304.404499053955,3188.6818714141846,0.0,0.0
92.82907676696777,2.5,1396.7578125,3304.404499053955,3188.6818714141846,0.0,0.0
92.93069887161255,0.0,1396.7578125,3304.404499053955,3188.6818714141846,0.0,0.0
93.03243780136108,0.0,1396.7578125,3304.404499053955,3188.6818714141846,0.0,0.0
93.13408136367798,0.0,1396.7578125,3304.404499053955,3188.6818714141846,0.0,0.0
93.2357566356659,0.0,1396.7578125,3304.404499053955,3188.6818714141846,0.0,0.0
93.33746981620789,2.4,1396.7578125,3304.404499053955,3188.6818714141846,0.0,0.0
93.43888330459595,0.0,1396.7578125,3304.404499053955,3188.6818714141846,0.0,0.0
93.54058957099915,0.0,1396.7578125,3304.404499053955,3188.6818714141846,0.0,0.0
93.64224910736084,0.0,1396.7578125,3304.404499053955,3188.6818714141846,0.0,0.0
93.74389696121216,4.8,1396.7578125,3304.404499053955,3188.6818714141846,0.0,0.0
93.84561586380005,0.0,1396.7578125,3304.404499053955,3188.6818714141846,0.0,0.0
93.94730639457703,0.0,1397.00390625,3304.404499053955,3188.6818714141846,0.0,0.0
94.04904985427856,2.4,1397.00390625,3304.404499053955,3188.6818714141846,0.0,0.0
94.15069460868835,2.4,1397.00390625,3304.404499053955,3188.6818714141846,0.0,0.0
94.25236988067627,0.0,1397.00390625,3304.404499053955,3188.6818714141846,0.0,0.0
94.35399460792542,4.9,1397.0078125,3304.404499053955,3188.6818714141846,0.0,0.0
94.45470833778381,0.0,1397.0078125,3304.404499053955,3188.6818714141846,0.0,0.0
94.55576395988464,9.5,1397.25390625,3304.476963996887,3188.7538089752197,0.006130980483674985,0.006086360727045752
