ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
30.71266222000122,97.7,1434.43359375,9011.652432441711,1793.6385135650635,0.0,0.0
30.81388211250305,97.4,1463.96484375,9011.652432441711,1793.6385135650635,0.0,0.0
30.91574192047119,100.0,1474.30078125,9011.652432441711,1793.6385135650635,0.0,0.0
31.016852140426636,97.6,1474.546875,9011.652432441711,1793.6385135650635,0.0,0.0
31.11886978149414,94.9,1474.546875,9011.652432441711,1793.6385135650635,0.0,0.0
31.219871997833252,97.6,1475.26171875,9011.652432441711,1793.6385135650635,0.0,0.0
31.322136163711548,97.4,1475.26171875,9011.652432441711,1793.6385135650635,0.0,0.0
31.423364639282227,95.1,1425.7890625,9011.652432441711,1793.6385135650635,0.0,0.0
31.52445101737976,97.6,1426.03515625,9011.652432441711,1793.6385135650635,0.0,0.0
31.625579833984375,94.7,1432.51171875,9011.652432441711,1793.6385135650635,0.0,0.0
31.726767778396606,97.4,1449.4921875,9011.652432441711,1793.6385135650635,0.0,0.0
31.828388929367065,97.6,1449.73828125,9011.652485847473,1793.6385135650635,1.3423428207382288e-05,0.0
31.92951726913452,97.6,1449.73828125,9011.652485847473,1793.6385135650635,0.0,0.0
32.03066396713257,97.5,1449.73828125,9011.652485847473,1793.6385135650635,0.0,0.0
32.13180351257324,95.2,1449.73828125,9011.652485847473,1793.6385135650635,0.0,0.0
32.23322534561157,97.3,1449.73828125,9011.652485847473,1793.6385135650635,0.0,0.0
32.334667444229126,95.2,1449.73828125,9011.652485847473,1793.6385135650635,0.0,0.0
32.43680453300476,97.6,1449.73828125,9011.652485847473,1793.6385135650635,0.0,0.0
32.538999795913696,97.4,1449.95703125,9011.652485847473,1793.6385135650635,0.0,0.0
32.640252113342285,95.2,1457.9609375,9011.652485847473,1793.6385135650635,0.0,0.0
32.743305683135986,97.6,1457.9609375,9011.652485847473,1793.6385135650635,0.0,0.0
32.84406924247742,97.4,1457.9609375,9011.652539253235,1793.6385135650635,1.3008317897388922e-05,0.0
32.94542169570923,97.4,1457.9609375,9011.652539253235,1793.6385135650635,0.0,0.0
33.04680061340332,97.5,1457.9609375,9011.652539253235,1793.6385135650635,0.0,0.0
33.14798092842102,95.1,1457.9609375,9011.652539253235,1793.6385135650635,0.0,0.0
33.25029444694519,95.0,1457.9609375,9011.652539253235,1793.6385135650635,0.0,0.0
33.351359367370605,97.4,1457.9609375,9011.652539253235,1793.6385135650635,0.0,0.0
33.45244097709656,97.6,1457.9609375,9011.652539253235,1793.6385135650635,0.0,0.0
33.55357837677002,97.6,1457.94140625,9011.652539253235,1793.6385135650635,0.0,0.0
33.65461349487305,100.0,1457.9453125,9011.652606010437,1793.638593673706,1.5868778801125096e-05,1.9042534561350116e-05
33.75564670562744,95.1,1457.9453125,9011.652606010437,1793.638593673706,0.0,0.0
33.856801986694336,97.6,1457.9453125,9011.652606010437,1793.638593673706,0.0,0.0
33.95802354812622,97.4,1457.9453125,9011.652606010437,1793.638593673706,0.0,0.0
34.05920481681824,97.6,1457.9453125,9011.652606010437,1793.638593673706,0.0,0.0
34.16030788421631,97.5,1457.9453125,9011.652606010437,1793.638593673706,0.0,0.0
34.26136016845703,97.4,1457.9453125,9011.652606010437,1793.638593673706,0.0,0.0
34.362581729888916,97.5,1457.9453125,9011.652606010437,1793.638593673706,0.0,0.0
34.46335005760193,95.0,1457.9453125,9011.652606010437,1793.638593673706,0.0,0.0
34.56442165374756,97.6,1457.9453125,9011.652606010437,1793.638593673706,0.0,0.0
34.6654908657074,100.0,1457.9453125,9011.652606010437,1793.638593673706,0.0,0.0
34.766584396362305,97.6,1457.9453125,9011.652606010437,1793.638593673706,0.0,0.0
34.86763024330139,97.6,1457.9453125,9011.652606010437,1793.638593673706,0.0,0.0
34.96877932548523,94.9,1457.9453125,9011.652606010437,1793.638593673706,0.0,0.0
35.06989407539368,95.0,1457.9453125,9011.652606010437,1793.638593673706,0.0,0.0
35.17063879966736,27.5,1457.9453125,9011.652606010437,1793.638593673706,0.0,0.0
35.271770000457764,10.0,1459.12109375,9011.830286979675,1793.7996997833252,0.04029987023298809,0.0365405216958604
35.37259101867676,5.0,1459.33984375,9012.335787773132,1794.3604736328125,0.11432598605855622,0.1268267510720299
35.473376989364624,2.5,1459.77734375,9013.309905052185,1795.365385055542,0.21968413762124475,0.22662887111780253
35.57407259941101,2.6,1460.45703125,9014.679999351501,1796.8649978637695,0.3081107557730886,0.33723725143628736
35.674888610839844,7.1,1461.7890625,9016.150963783264,1798.4421520233154,0.3298599074119024,0.353672674748967
35.775712728500366,0.0,1462.6640625,9017.751879692078,1800.137887954712,0.3579894373510268,0.37919265380182754
35.876551151275635,7.3,1463.3203125,9019.14732837677,1801.6317691802979,0.31116674037220343,0.3331159049902868
35.97733497619629,2.6,1463.7578125,9020.418528556824,1802.9864349365234,0.282666891451471,0.30122648208865377
36.07818794250488,0.0,1464.44140625,9021.514895439148,1804.1585426330566,0.2431090794407783,0.25990389504064976
36.17897009849548,2.6,1464.87890625,9022.528931617737,1805.2445011138916,0.22422665450745627,0.24013032496580017
36.27972149848938,4.9,1465.31640625,9023.893034934998,1806.7028942108154,0.30079686633041897,0.32158859807885853
36.38050723075867,4.9,1465.5625,9024.287568092346,1807.1253700256348,0.08675704378636402,0.09290157768051015
36.48128914833069,0.0,1465.5625,9024.287568092346,1807.1254596710205,0.0,1.96583811230343e-05
36.58215641975403,0.0,1465.5703125,9024.287568092346,1807.1254596710205,0.0,0.0
36.683796882629395,2.4,1465.5703125,9024.287568092346,1807.1254596710205,0.0,0.0
36.78549337387085,2.4,1465.5703125,9024.287568092346,1807.1254596710205,0.0,0.0
36.88708281517029,0.0,1465.5703125,9024.287568092346,1807.1254596710205,0.0,0.0
36.98875403404236,0.0,1465.5703125,9024.287568092346,1807.1254596710205,0.0,0.0
37.090348958969116,0.0,1465.5703125,9024.287568092346,1807.1254596710205,0.0,0.0
37.19198417663574,0.0,1465.5703125,9024.287568092346,1807.1254596710205,0.0,0.0
37.29355978965759,0.0,1465.5703125,9024.287568092346,1807.1254596710205,0.0,0.0
37.395081758499146,2.4,1465.5703125,9024.287568092346,1807.1254596710205,0.0,0.0
37.49670958518982,0.0,1465.5703125,9024.287568092346,1807.1254596710205,0.0,0.0
37.59825253486633,7.5,1465.55078125,9024.287568092346,1807.1254596710205,0.0,0.0
37.699180603027344,2.5,1465.55078125,9024.287568092346,1807.1254596710205,0.0,0.0
37.80036759376526,4.9,1465.55078125,9024.287568092346,1807.1254596710205,0.0,0.0
37.90191102027893,0.0,1465.55078125,9024.287568092346,1807.1254596710205,0.0,0.0
38.00346112251282,0.0,1465.55078125,9024.287568092346,1807.1254596710205,0.0,0.0
38.10512924194336,2.4,1465.55078125,9024.287568092346,1807.1254596710205,0.0,0.0
38.20661735534668,0.0,1465.55078125,9024.287568092346,1807.1254596710205,0.0,0.0
38.308234453201294,2.4,1465.55078125,9024.287568092346,1807.1254596710205,0.0,0.0
38.409846782684326,0.0,1465.55078125,9024.287568092346,1807.1254596710205,0.0,0.0
38.5113468170166,2.4,1465.55078125,9024.287568092346,1807.1254596710205,0.0,0.0
38.61289072036743,2.5,1465.54296875,9024.287568092346,1807.1254596710205,0.0,0.0
38.71450352668762,0.0,1465.54296875,9024.287568092346,1807.1254596710205,0.0,0.0
38.81605863571167,0.0,1465.54296875,9024.287568092346,1807.1254596710205,0.0,0.0
38.91758966445923,0.0,1465.54296875,9024.287568092346,1807.1254596710205,0.0,0.0
39.01913571357727,0.0,1465.54296875,9024.287568092346,1807.1254596710205,0.0,0.0
39.120688915252686,2.4,1465.54296875,9024.287568092346,1807.1254596710205,0.0,0.0
39.2222580909729,0.0,1465.54296875,9024.287568092346,1807.1254596710205,0.0,0.0
39.323866844177246,0.0,1465.54296875,9024.287568092346,1807.1254596710205,0.0,0.0
39.42557907104492,0.0,1465.54296875,9024.287568092346,1807.1254596710205,0.0,0.0
39.52728819847107,0.0,1465.54296875,9024.287568092346,1807.1254596710205,0.0,0.0
39.628917932510376,2.4,1465.55078125,9024.287568092346,1807.1254596710205,0.0,0.0
39.73056244850159,0.0,1465.55078125,9024.287568092346,1807.1254596710205,0.0,0.0
39.832247734069824,0.0,1465.55078125,9024.287568092346,1807.1254596710205,0.0,0.0
39.933839559555054,0.0,1465.55078125,9024.287568092346,1807.1254596710205,0.0,0.0
40.03543162345886,0.0,1465.55078125,9024.287568092346,1807.1254596710205,0.0,0.0
40.137123346328735,4.8,1465.55078125,9024.287568092346,1807.1254596710205,0.0,0.0
40.23873996734619,0.0,1465.55078125,9024.287621498108,1807.1254596710205,1.0617780131701713e-05,0.0
40.34041905403137,0.0,1465.55078125,9024.287621498108,1807.1254596710205,0.0,0.0
40.442065954208374,2.4,1465.55078125,9024.287621498108,1807.1254596710205,0.0,0.0
40.543646574020386,0.0,1465.55078125,9024.287621498108,1807.1254596710205,0.0,0.0
40.645291566848755,0.0,1465.55078125,9024.287621498108,1807.1254596710205,0.0,0.0
40.74691462516785,0.0,1465.55078125,9024.287621498108,1807.1254596710205,0.0,0.0
40.84858798980713,4.9,1465.55078125,9024.287621498108,1807.1254596710205,0.0,0.0
40.95064663887024,5.0,1465.55078125,9024.287621498108,1807.1254596710205,0.0,0.0
41.05227208137512,0.0,1465.55078125,9024.287621498108,1807.1254596710205,0.0,0.0
41.153775691986084,10.0,1465.55078125,9024.45775604248,1807.2950477600098,0.03307294001812603,0.0329667129953827
41.25453519821167,2.5,1465.796875,9024.839000701904,1807.6751689910889,0.07393022999136437,0.07371237693073401
41.35528564453125,2.6,1466.04296875,9025.279222488403,1808.11403465271,0.08515898843653376,0.08489665198172869
41.45599722862244,2.5,1466.2890625,9025.642283439636,1808.4754028320312,0.07006194046775789,0.06973527662661842
41.556796073913574,4.9,1466.53515625,9026.104001998901,1808.9354362487793,0.0888843419870804,0.08855993920798402
41.65762972831726,2.6,1467.02734375,9026.571852684021,1809.4011249542236,0.08984681810671565,0.08943162795991316
41.75836443901062,2.5,1467.2734375,9026.931575775146,1809.7590713500977,0.06891516867733169,0.06857479227124716
41.85910940170288,0.0,1467.51953125,9027.314163208008,1810.1396389007568,0.073119077463366,0.07273304302908991
41.959864377975464,7.3,1468.2578125,9027.94257068634,1810.7638568878174,0.11981115528340319,0.11901239364123321
42.06060028076172,0.0,1468.75,9028.336039543152,1811.154993057251,0.07483846719924135,0.07439478596552455
42.16139578819275,4.9,1468.99609375,9028.830368041992,1811.6476860046387,0.09379736882027385,0.09348702777542738
42.262197494506836,2.5,1469.2421875,9029.140438079834,1811.9570446014404,0.05869454145295672,0.05855986960298838
42.36294436454773,2.6,1469.734375,9030.153065681458,1812.9665794372559,0.1912289368575566,0.1906448857054004
42.46362781524658,2.6,1459.40625,9032.496949195862,1815.2598152160645,0.44157951357377423,0.43203765609215455
42.56452250480652,10.3,1463.484375,9035.050953865051,1817.7626342773438,0.48002505728117534,0.4704047246852908
42.66529893875122,10.3,1463.76171875,9037.67488193512,1820.3974914550781,0.49200228482358493,0.49405155820272245
42.76606607437134,74.4,1462.2421875,9037.718720436096,1820.441261291504,0.008200614178601542,0.008187769499240698
42.86779165267944,97.6,1462.48828125,9037.718783378601,1820.441261291504,1.1746348940534386e-05,0.0
42.96933197975159,97.5,1462.48828125,9037.718783378601,1820.441261291504,0.0,0.0
43.07041931152344,94.7,1462.48828125,9037.718783378601,1820.441261291504,0.0,0.0
43.17142581939697,97.6,1462.48828125,9037.718783378601,1820.441261291504,0.0,0.0
43.2726035118103,97.5,1462.48828125,9037.718783378601,1820.441261291504,0.0,0.0
43.37373614311218,95.0,1462.48828125,9037.718783378601,1820.441261291504,0.0,0.0
43.474977254867554,97.4,1462.48828125,9037.718783378601,1820.441261291504,0.0,0.0
43.57762861251831,100.0,1462.48828125,9037.718783378601,1820.441261291504,0.0,0.0
43.67898464202881,95.0,1462.56640625,9037.718783378601,1820.441261291504,0.0,0.0
43.78091049194336,97.6,1462.56640625,9037.718783378601,1820.441261291504,0.0,0.0
43.88200926780701,95.1,1462.56640625,9037.718783378601,1820.441261291504,0.0,0.0
43.983193159103394,97.5,1462.56640625,9037.718783378601,1820.441261291504,0.0,0.0
44.084317445755005,95.2,1462.56640625,9037.718783378601,1820.441261291504,0.0,0.0
44.185385942459106,97.6,1462.56640625,9037.718783378601,1820.441261291504,0.0,0.0
44.286651849746704,100.0,1462.56640625,9037.718783378601,1820.441261291504,0.0,0.0
44.38761520385742,97.5,1462.56640625,9037.718783378601,1820.441261291504,0.0,0.0
44.489156007766724,95.2,1462.56640625,9037.7205991745,1820.442481994629,0.0003265147845233128,0.00021950573749466407
44.59019351005554,97.6,1462.56640625,9037.7205991745,1820.442481994629,0.0,0.0
44.69120788574219,97.4,1462.56640625,9037.7205991745,1820.442481994629,0.0,0.0
44.792237281799316,97.7,1462.56640625,9037.7205991745,1820.442481994629,0.0,0.0
44.89322233200073,97.4,1462.56640625,9037.7205991745,1820.442481994629,0.0,0.0
44.994415044784546,97.4,1462.56640625,9037.7205991745,1820.442481994629,0.0,0.0
45.09550595283508,97.4,1462.56640625,9037.7205991745,1820.442481994629,0.0,0.0
45.19661521911621,97.7,1462.57421875,9037.7205991745,1820.442481994629,0.0,0.0
45.29773235321045,97.6,1462.57421875,9037.7205991745,1820.442481994629,0.0,0.0
45.39890480041504,97.4,1462.57421875,9037.7205991745,1820.442481994629,0.0,0.0
45.500136852264404,97.5,1462.57421875,9037.722405433655,1820.4443740844727,0.000317583072092856,0.00033267413676463904
45.601261615753174,92.1,1462.5625,9037.72323513031,1820.4450607299805,0.00014555678959317473,0.00012046079138745495
45.70240807533264,97.6,1462.5625,9037.72323513031,1820.4450607299805,0.0,0.0
45.803420066833496,97.5,1462.5625,9037.72323513031,1820.4450607299805,0.0,0.0
45.90466856956482,97.6,1462.5625,9037.72323513031,1820.4450607299805,0.0,0.0
46.00573229789734,97.5,1462.5625,9037.72323513031,1820.4450607299805,0.0,0.0
46.10677218437195,97.6,1462.5625,9037.72323513031,1820.4450607299805,0.0,0.0
46.207833766937256,97.6,1462.5625,9037.72323513031,1820.4450607299805,0.0,0.0
46.30889058113098,97.4,1462.5625,9037.72323513031,1820.4450607299805,0.0,0.0
46.409964084625244,97.6,1462.5625,9037.72323513031,1820.4450607299805,0.0,0.0
46.51101040840149,97.4,1462.5625,9037.72323513031,1820.4450607299805,0.0,0.0
46.612040996551514,95.1,1462.5625,9037.723616600037,1820.4455184936523,6.547144787600649e-05,7.856573745120778e-05
46.71315383911133,66.7,1462.5625,9037.723616600037,1820.4455184936523,0.0,0.0
46.813833713531494,70.0,1462.80859375,9037.723616600037,1820.4455184936523,0.0,0.0
46.9170982837677,97.6,1492.83203125,9037.723616600037,1820.4455184936523,0.0,0.0
47.01826786994934,97.6,1443.109375,9037.723616600037,1820.4455184936523,0.0,0.0
47.119296073913574,97.5,1426.65234375,9037.723616600037,1820.4455184936523,0.0,0.0
47.22049856185913,97.6,1435.7578125,9037.723616600037,1820.4455184936523,0.0,0.0
47.32160305976868,97.4,1458.3984375,9037.723616600037,1820.4455184936523,0.0,0.0
47.42293858528137,95.0,1408.6796875,9037.723616600037,1820.4455184936523,0.0,0.0
47.5243718624115,97.7,1440.796875,9037.723616600037,1820.4455184936523,0.0,0.0
47.625691652297974,95.0,1391.72265625,9037.723998069763,1820.4459762573242,6.407797360256816e-05,7.689356832308179e-05
47.72870135307312,97.6,1435.52734375,9037.723998069763,1820.4459762573242,0.0,0.0
47.82987070083618,100.0,1435.52734375,9037.723998069763,1820.4459762573242,0.0,0.0
47.9306116104126,94.9,1463.58203125,9037.723998069763,1820.4459762573242,0.0,0.0
48.031989097595215,97.6,1424.4453125,9037.723998069763,1820.4459762573242,0.0,0.0
48.133851289749146,100.0,1461.7890625,9037.723998069763,1820.4459762573242,0.0,0.0
48.234861612319946,97.6,1471.38671875,9037.723998069763,1820.4459762573242,0.0,0.0
48.3357458114624,97.6,1448.83984375,9037.723998069763,1820.4459762573242,0.0,0.0
48.43693804740906,94.9,1409.2109375,9037.723998069763,1820.4459762573242,0.0,0.0
48.53810787200928,97.6,1417.578125,9037.723998069763,1820.4459762573242,0.0,0.0
48.6403284072876,100.0,1438.5078125,9037.724514961243,1820.4465217590332,8.501447196886008e-05,8.972007004831727e-05
48.741331338882446,92.5,1401.51953125,9037.724833488464,1820.446969985962,5.228043025170117e-05,7.35682701146693e-05
48.8429388999939,97.5,1448.5234375,9037.725348472595,1820.446969985962,8.434940934472546e-05,0.0
48.94498038291931,97.6,1412.83203125,9037.725348472595,1820.446969985962,0.0,0.0
49.047916650772095,97.6,1439.59375,9037.725632667542,1820.446969985962,4.635384590339599e-05,0.0
49.1487193107605,95.1,1391.10546875,9037.725632667542,1820.446969985962,0.0,0.0
49.25005340576172,97.5,1447.15234375,9037.725632667542,1820.446969985962,0.0,0.0
49.35121130943298,97.3,1455.02734375,9037.726050376892,1820.446969985962,6.771211315838104e-05,0.0
49.45327377319336,100.0,1479.14453125,9037.726050376892,1820.446969985962,0.0,0.0
49.554670333862305,94.4,1479.14453125,9037.726050376892,1820.446969985962,0.0,0.0
49.65713667869568,97.5,1429.60546875,9037.726468086243,1820.446969985962,6.729495553297123e-05,0.0
49.75918006896973,97.5,1460.3671875,9037.726468086243,1820.446969985962,0.0,0.0
49.861000299453735,100.0,1473.90234375,9037.727400779724,1820.446969985962,0.00014964697472473785,0.0
49.962069034576416,92.9,1473.90234375,9037.727400779724,1820.446969985962,0.0,0.0
50.06380224227905,100.0,1424.18359375,9037.72768497467,1820.446969985962,4.5413242072781905e-05,0.0
50.16575479507446,97.6,1429.2890625,9037.728484153748,1820.446969985962,0.00012744615611395607,0.0
50.26778221130371,100.0,1456.11328125,9037.728484153748,1820.446969985962,0.0,0.0
50.36878800392151,94.7,1440.66015625,9037.728484153748,1820.446969985962,0.0,0.0
50.470173597335815,97.6,1450.77734375,9037.728484153748,1820.446969985962,0.0,0.0
50.57115364074707,97.4,1428.94140625,9037.728484153748,1820.446969985962,0.0,0.0
50.67335557937622,100.0,1428.94140625,9037.728484153748,1820.446969985962,0.0,0.0
50.779309034347534,95.2,1429.1875,9037.728484153748,1820.446969985962,0.0,0.0
50.881460189819336,97.6,1455.51953125,9037.728484153748,1820.446969985962,0.0,0.0
50.98306465148926,97.6,1455.765625,9037.728484153748,1820.446969985962,0.0,0.0
51.08486080169678,100.0,1458.47265625,9037.729283332825,1820.446969985962,0.000125153176828763,0.0
51.186068296432495,97.3,1458.47265625,9037.729283332825,1820.446969985962,0.0,0.0
51.289103269577026,95.2,1473.484375,9037.729283332825,1820.446969985962,0.0,0.0
51.390766620635986,94.9,1437.15234375,9037.729283332825,1820.446969985962,0.0,0.0
51.492995738983154,97.6,1426.29296875,9037.729283332825,1820.446969985962,0.0,0.0
51.59435749053955,95.0,1399.8125,9037.729283332825,1820.446969985962,0.0,0.0
51.69539713859558,97.5,1439.92578125,9037.729283332825,1820.446969985962,0.0,0.0
51.79630374908447,95.2,1440.171875,9037.729283332825,1820.446969985962,0.0,0.0
51.89737343788147,100.0,1436.08203125,9037.729283332825,1820.446969985962,0.0,0.0
52.00218415260315,97.5,1434.1640625,9037.729283332825,1820.446969985962,0.0,0.0
52.104002237319946,97.6,1462.35546875,9037.729283332825,1820.446969985962,0.0,0.0
