ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
86.0342333316803,0.0,1412.2109375,3703.2319869995117,3597.2653093338013,0.00618302603158079,0.0061708770647067365
86.13575315475464,2.5,1412.4296875,3703.2734184265137,3597.3125743865967,0.00384801204930695,0.004389819656930802
86.23756766319275,0.0,1412.4296875,3703.2995376586914,3597.3396587371826,0.0024230026783450096,0.0025125338128011636
86.33923745155334,2.4,1412.4296875,3703.371591567993,3597.4153690338135,0.0066763535494219475,0.007015146194529867
86.44099307060242,2.5,1412.4296875,3703.417808532715,3597.464120864868,0.004277319182016436,0.004511917720784949
86.54276156425476,2.4,1412.4296875,3703.4487266540527,3597.4964962005615,0.0028580665353448494,0.002992771213506692
86.64450812339783,0.0,1412.4296875,3703.5285930633545,3597.580394744873,0.0073741693299719125,0.007746461593806857
86.74635744094849,0.0,1412.4296875,3703.577543258667,3597.6317920684814,0.004514328601827206,0.004740009851676968
86.84810948371887,2.5,1412.4296875,3703.613748550415,3597.6697101593018,0.003335044777672141,0.00349281899589728
86.94993853569031,7.0,1412.4296875,3703.701084136963,3597.761671066284,0.008035482303371885,0.00846104400128354
87.05165266990662,0.0,1412.6484375,3703.7552604675293,3597.8184852600098,0.004978775603200905,0.005221193806947802
87.1533420085907,2.5,1412.6484375,3703.791528701782,3597.85640335083,0.0033291422604865553,0.0034805862812765037
87.25507640838623,0.0,1412.6484375,3703.8505535125732,3597.918634414673,0.0054117021698320495,0.005705668154046089
87.3567430973053,2.4,1412.6484375,3703.8895111083984,3597.959197998047,0.003567678413266947,0.0037147523532410362
87.4581618309021,4.9,1412.65625,3703.9696292877197,3598.0445289611816,0.0073285948521255515,0.007805420223649397
87.55962491035461,2.4,1412.65625,3704.051597595215,3598.1023874282837,0.007489141949069614,0.00528631475169406
87.66139936447144,2.4,1412.65625,3704.075107574463,3598.154514312744,0.0021455262561163547,0.004757111781318507
87.76321172714233,2.4,1412.875,3704.1440258026123,3598.2278575897217,0.006282197453181844,0.006685559977505367
87.8649582862854,0.0,1412.875,3704.1854095458984,3598.272373199463,0.003767940630101435,0.004053093347741042
87.966623544693,4.8,1413.12109375,3704.274646759033,3598.343551635742,0.008115551970861046,0.006473222084567874
88.06832027435303,0.0,1413.12109375,3704.3766384124756,3598.4355392456055,0.009264775630978805,0.008356022649390268
88.16969799995422,2.5,1413.33984375,3704.4659843444824,3598.5195150375366,0.008106724558079564,0.007619469621519714
88.27143001556396,2.4,1413.33984375,3704.5076293945312,3598.5762033462524,0.0037742721550096375,0.005137635921912679
88.37316131591797,2.4,1413.33984375,3704.5818367004395,3598.6514053344727,0.006717632801925056,0.006807676638510773
88.47488117218018,2.5,1413.33984375,3704.6846504211426,3598.7572917938232,0.009296534278744282,0.009574374823473003
88.57651352882385,0.0,1413.33984375,3704.771553039551,3598.8519649505615,0.007848818152448412,0.008550632935668526
88.67819023132324,7.0,1413.33984375,3704.8611240386963,3598.9351377487183,0.00808054371988022,0.007503337444282635
88.77989315986633,2.5,1413.55859375,3704.984405517578,3599.0628595352173,0.01110895492156923,0.011509073232970377
88.88168787956238,2.5,1413.5625,3705.115472793579,3599.2158641815186,0.011797010531895124,0.013771533817728204
88.98333287239075,4.8,1413.5625,3705.251075744629,3599.35134601593,0.012191312388289185,0.012180423460282202
89.08496928215027,2.4,1413.5625,3705.391902923584,3599.469362258911,0.012646549027506513,0.010598083508985721
89.18659162521362,2.5,1414.26171875,3705.497278213501,3599.615132331848,0.009452119471932094,0.013075514628887473
89.28801321983337,0.0,1414.26171875,3705.6076889038086,3599.7319774627686,0.009892543137747128,0.010469054172611432
89.38923788070679,4.8,1414.69921875,3705.7736473083496,3599.884455680847,0.014852651927740402,0.013646226028426469
89.49109029769897,0.0,1414.69921875,3705.883934020996,3600.0040397644043,0.009859011642799941,0.010690144295645368
89.59275722503662,2.4,1414.69921875,3706.009895324707,3600.134711265564,0.011247454156996317,0.011668041498618099
89.69443798065186,2.5,1414.69921875,3706.155767440796,3600.279758453369,0.013010582985788574,0.012937006224306944
89.79587197303772,4.9,1414.91796875,3706.2284927368164,3600.3828468322754,0.006479166083923719,0.009184242138632254
89.89772820472717,2.5,1414.91796875,3706.3645305633545,3600.5201387405396,0.012106007949680983,0.012217608698764943
89.99953293800354,4.8,1414.91796875,3706.517978668213,3600.661992073059,0.013639902328302228,0.012609250549533173
90.10119891166687,4.9,1415.13671875,3706.674482345581,3600.79416847229,0.01389581308649148,0.011735817132514715
90.20264863967896,4.9,1415.13671875,3706.7466983795166,3600.9124965667725,0.0064047816798834,0.010494423058914118
90.30437731742859,0.0,1415.13671875,3706.8527126312256,3601.024874687195,0.00939172650170293,0.009955497065427369
90.40625953674316,2.5,1415.13671875,3707.0411834716797,3601.20020198822,0.016677680631395016,0.015514616082894889
90.50789403915405,2.5,1415.13671875,3707.222557067871,3601.364570617676,0.01603162668776214,0.014528556316597968
90.60970330238342,0.0,1415.35546875,3707.34877204895,3601.5108728408813,0.011143617204695698,0.012917135174128137
90.71152997016907,2.4,1415.35546875,3707.4904079437256,3601.6583614349365,0.012491104036893064,0.013007263275455998
90.81327843666077,4.9,1415.3515625,3707.682704925537,3601.825280189514,0.01693998808296689,0.014704347861997471
90.91499710083008,2.5,1415.5703125,3707.857530593872,3602.0274953842163,0.015383659366216025,0.01779378110547635
91.01666760444641,2.5,1415.5703125,3708.0192012786865,3602.2049102783203,0.014210204708180732,0.015594057552187218
91.11801266670227,4.9,1415.7890625,3708.2107887268066,3602.396330833435,0.016821038344716224,0.016806385434672493
91.21929097175598,9.8,1415.7890625,3708.3738117218018,3602.5496530532837,0.014297238512462774,0.013446473281280435
91.32111406326294,2.5,1416.0078125,3708.5048751831055,3602.687152862549,0.01148154729806878,0.01204539043795575
91.42287087440491,2.5,1416.25390625,3708.6557998657227,3602.828543663025,0.013206733166323347,0.01237246646260447
91.52459573745728,2.4,1416.25390625,3708.7662086486816,3602.944082260132,0.009650632778598426,0.010099020590125228
91.62631440162659,4.9,1416.47265625,3708.8383712768555,3603.0340270996094,0.0063006029344379755,0.007853188470140392
91.72800064086914,7.1,1416.46875,3708.9589824676514,3603.1533212661743,0.010519029299950574,0.010404165858318316
91.8297381401062,4.8,1416.46875,3709.079845428467,3603.2969665527344,0.010529308981021116,0.012514053897520345
91.9313600063324,4.9,1416.46875,3709.2580585479736,3603.475196838379,0.015508363587316476,0.01550985740946327
92.03304052352905,4.9,1417.15234375,3709.4800662994385,3603.6992444992065,0.019298091224799686,0.01947541096572655
92.13463473320007,0.0,1417.15234375,3709.654420852661,3603.8888425827026,0.015139110605044059,0.016462698011024807
92.23640871047974,4.9,1417.15234375,3709.7621536254883,3603.9785661697388,0.009344056155985877,0.007782053815019238
92.3382396697998,9.1,1417.15234375,3709.8367977142334,3604.0783710479736,0.006467014230467755,0.008646894598966934
92.43992781639099,2.5,1417.37109375,3710.09698677063,3604.3224086761475,0.022517460802287552,0.021119672759463717
92.54173016548157,4.9,1417.37109375,3710.259220123291,3604.5201292037964,0.014024665618075638,0.017092442710579563
92.6435477733612,4.9,1417.58984375,3710.550645828247,3604.808825492859,0.025165332024545066,0.024929640196314842
92.74540638923645,2.5,1417.58984375,3710.7748222351074,3605.0325803756714,0.019336928099233024,0.01930056842909842
92.8467915058136,7.1,1418.0234375,3711.015235900879,3605.280566215515,0.020714871187029086,0.02136731583908076
92.9484875202179,4.9,1418.0234375,3711.2462577819824,3605.526732444763,0.019883863612370403,0.021187325222005487
93.04989576339722,7.1,1418.2578125,3711.5131072998047,3605.8159379959106,0.022942488275391318,0.024864556700447155
93.15167164802551,0.0,1418.6953125,3711.851551055908,3606.1406927108765,0.02906603822482788,0.027890403615549415
93.25338840484619,2.5,1418.6953125,3712.056697845459,3606.3632955551147,0.01759908507861749,0.019096601039042826
93.35503673553467,0.0,1418.6953125,3712.1905574798584,3606.516139984131,0.011471015519269715,0.013097905318090637
93.45666694641113,2.5,1419.140625,3712.4890308380127,3606.8367023468018,0.025549668560334523,0.02744051318283899
93.55805993080139,2.5,1419.38671875,3712.7857666015625,3607.123035430908,0.025373400326537784,0.024483883852933815
93.65980243682861,0.0,1419.60546875,3713.0939903259277,3607.427031517029,0.026327087296441752,0.025965981410276312
93.76163816452026,2.5,1419.60546875,3713.313943862915,3607.68132686615,0.01876703874148273,0.021697176295054965
93.86332631111145,2.5,1419.60546875,3713.5521907806396,3607.9251823425293,0.020305857641135475,0.02078387681008719
93.9649760723114,4.9,1419.82421875,3713.8076610565186,3608.190662384033,0.02175025517442221,0.02260246765131759
94.06671643257141,4.9,1420.2890625,3714.0681705474854,3608.464403152466,0.022155295802509224,0.0232805633120054
94.16852378845215,2.5,1420.7265625,3714.3237018585205,3608.7242794036865,0.021708426616877004,0.022077546998995997
94.27031254768372,7.1,1420.7265625,3714.6990814208984,3609.0386295318604,0.03185559077789675,0.026676489739212342
94.37174201011658,2.5,1420.7265625,3714.860818862915,3609.2646045684814,0.013710667076529195,0.019156161097195337
94.47354221343994,0.0,1420.9453125,3715.1446437835693,3609.533553123474,0.02403423553342066,0.022774507968383536
94.57532262802124,2.5,1420.9453125,3715.431089401245,3609.82382106781,0.024230051537009443,0.024553377034946366
94.67714643478394,5.0,1420.9453125,3715.7327728271484,3610.1148977279663,0.02549155205991576,0.024595304874909903
94.77879667282104,2.5,1420.9453125,3715.881118774414,3610.3259840011597,0.012521445932910012,0.01781717266759863
94.88051748275757,0.0,1420.9375,3715.88747215271,3610.454758644104,0.0005356950796186813,0.01085783647566955
94.9819757938385,9.3,1420.9375,3715.894947052002,3610.581069946289,0.0006295846536792793,0.010638759712408715
95.08375382423401,2.5,1420.9375,3715.899492263794,3610.5844326019287,0.000382417530582075,0.00028292157214276047
95.18548727035522,0.0,1420.9375,3715.9008617401123,3610.5860900878906,0.00011509958987505337,0.00013930577103262031
95.28679180145264,0.0,1420.9375,3715.9008617401123,3610.5860900878906,0.0,0.0
95.38795256614685,2.4,1420.9296875,3715.9008617401123,3610.5860900878906,0.0,0.0
95.48976254463196,0.0,1420.9296875,3715.9008617401123,3610.5860900878906,0.0,0.0
95.59144186973572,0.0,1420.9296875,3715.9008617401123,3610.5860900878906,0.0,0.0
95.69328141212463,0.0,1420.9296875,3715.9008617401123,3610.5860900878906,0.0,0.0
95.79500722885132,4.8,1420.9296875,3715.9008617401123,3610.5860900878906,0.0,0.0
95.89676117897034,0.0,1420.9296875,3715.9008617401123,3610.5860900878906,0.0,0.0
95.99857664108276,0.0,1420.9296875,3715.9008617401123,3610.5860900878906,0.0,0.0
96.1003565788269,2.4,1420.9296875,3715.9008617401123,3610.5860900878906,0.0,0.0
96.20211458206177,2.4,1420.9296875,3715.9009761810303,3610.5860900878906,9.516707067483868e-06,0.0
96.3038399219513,2.4,1420.9296875,3715.9009761810303,3610.5860900878906,0.0,0.0
96.40562033653259,2.4,1420.9296875,3715.9009761810303,3610.5860900878906,0.0,0.0
96.50736689567566,0.0,1420.9296875,3715.9009761810303,3610.5860900878906,0.0,0.0
96.60920596122742,0.0,1420.9296875,3715.9009761810303,3610.5860900878906,0.0,0.0
96.71096730232239,2.4,1420.9296875,3715.9009761810303,3610.5860900878906,0.0,0.0
96.81272983551025,2.4,1420.9296875,3715.9009761810303,3610.5860900878906,0.0,0.0
96.91452479362488,2.4,1420.9296875,3715.9009761810303,3610.5860900878906,0.0,0.0
97.01622772216797,0.0,1420.9296875,3715.9009761810303,3610.5860900878906,0.0,0.0
97.1175799369812,2.4,1420.9296875,3715.9009761810303,3610.5860900878906,0.0,0.0
97.21871376037598,0.0,1420.9296875,3715.9009761810303,3610.5860900878906,0.0,0.0
97.32047653198242,0.0,1420.9296875,3715.9009761810303,3610.5860900878906,0.0,0.0
97.42245101928711,0.0,1420.9296875,3715.9009761810303,3610.5860900878906,0.0,0.0
97.52422547340393,0.0,1420.9296875,3715.9009761810303,3610.5860900878906,0.0,0.0
97.62604212760925,7.0,1420.9296875,3715.9009761810303,3610.5860900878906,0.0,0.0
97.72775745391846,7.7,1421.17578125,3716.0160875320435,3610.700984954834,0.009423021995973826,0.009405300597225776
97.82875919342041,5.0,1421.41796875,3716.4766359329224,3611.1632595062256,0.037661596011319416,0.03780275290848766
97.93003487586975,0.0,1421.91015625,3716.9844312667847,3611.6691150665283,0.04148229576398747,0.04132383377123691
98.03152799606323,7.5,1422.15625,3717.546215057373,3612.230983734131,0.045845152233957964,0.04585207874145164
98.13238310813904,5.1,1422.6484375,3718.2433166503906,3612.926929473877,0.05682948449336178,0.05673525641208014
98.23327612876892,10.0,1423.140625,3718.928610801697,3613.6114807128906,0.05580953243646975,0.05574903055183289
98.33406352996826,5.1,1423.6328125,3719.620220184326,3614.3017921447754,0.056266108227582386,0.05616051301892037
98.43492770195007,9.8,1424.37109375,3720.3208627700806,3615.000253677368,0.05694259971426904,0.05676534123803182
98.53579235076904,10.0,1425.109375,3721.088610649109,3615.7650566101074,0.062332507667490496,0.062093411094048104
98.63664984703064,10.3,1425.6015625,3721.954602241516,3616.629047393799,0.07023690230763015,0.07007462520524085
98.73749589920044,16.7,1413.015625,3722.8334436416626,3617.5071239471436,0.07120629439852756,0.07114432427908775
98.83827090263367,12.8,1413.75390625,3723.7033128738403,3618.3730754852295,0.0704074827884959,0.07009038342558566
98.93926453590393,10.0,1414.4921875,3724.8308572769165,3619.4989490509033,0.09117063146690353,0.091035531420613
99.0400619506836,14.6,1415.4765625,3726.0867261886597,3620.749834060669,0.10144330583060551,0.10104072918601328
99.14076375961304,14.6,1416.4609375,3727.4260292053223,3622.0864868164062,0.10807284236058624,0.10785898393748843
99.24151849746704,11.9,1417.19921875,3728.565092086792,3623.223361968994,0.09182147945459332,0.09164512351688027
99.34233593940735,7.7,1417.9375,3729.346878051758,3624.003803253174,0.0629569222485496,0.06284863562344321
99.44328355789185,48.8,1418.18359375,3729.3478870391846,3624.0048274993896,8.117088580812365e-05,8.239842283357732e-05
99.54436373710632,97.4,1379.84765625,3729.3483123779297,3624.005346298218,3.418284906540721e-05,4.169387868067605e-05
99.64528584480286,100.0,1385.5078125,3729.3483123779297,3624.005346298218,0.0,0.0
99.74623656272888,97.5,1348.6171875,3729.3483123779297,3624.005346298218,0.0,0.0
99.84750509262085,97.5,1364.046875,3729.348487854004,3624.005346298218,1.4059525998649588e-05,0.0
99.94833827018738,97.4,1366.6171875,3729.348487854004,3624.005346298218,0.0,0.0
100.04921436309814,100.0,1366.6171875,3729.348487854004,3624.005346298218,0.0,0.0
100.15005016326904,94.7,1357.0546875,3729.348487854004,3624.005346298218,0.0,0.0
100.25088214874268,97.5,1376.25,3729.348602294922,3624.005346298218,9.132361971554804e-06,0.0
100.35174798965454,97.6,1398.3984375,3729.348602294922,3624.005346298218,0.0,0.0
100.45261931419373,100.0,1398.3984375,3729.348602294922,3624.005346298218,0.0,0.0
100.55817580223083,97.6,1379.390625,3729.348602294922,3624.005346298218,0.0,0.0
100.65900373458862,97.6,1382.58984375,3729.348602294922,3624.005346298218,0.0,0.0
100.75993871688843,97.3,1398.1796875,3729.348602294922,3624.005346298218,0.0,0.0
100.86078071594238,97.6,1398.1796875,3729.348602294922,3624.005346298218,0.0,0.0
100.96165108680725,100.0,1399.65625,3729.348602294922,3624.005346298218,0.0,0.0
101.06247997283936,97.5,1399.65625,3729.348602294922,3624.005346298218,0.0,0.0
101.16338610649109,100.0,1426.97265625,3729.348602294922,3624.005346298218,0.0,0.0
101.26421904563904,97.5,1423.4453125,3729.348602294922,3624.005346298218,0.0,0.0
101.36488389968872,95.3,1391.10546875,3729.348602294922,3624.005346298218,0.0,0.0
101.46571326255798,100.0,1392.08984375,3729.348602294922,3624.005346298218,0.0,0.0
101.56653547286987,97.6,1403.1640625,3729.348602294922,3624.005346298218,0.0,0.0
101.6674280166626,100.0,1403.1640625,3729.348602294922,3624.005346298218,0.0,0.0
101.7688581943512,95.2,1391.140625,3729.348602294922,3624.005346298218,0.0,0.0
101.86969518661499,100.0,1391.38671875,3729.348602294922,3624.005346298218,0.0,0.0
101.97058892250061,97.6,1422.88671875,3729.348602294922,3624.005346298218,0.0,0.0
102.07143115997314,97.4,1381.734375,3729.348602294922,3624.005346298218,0.0,0.0
102.1724100112915,97.6,1409.3359375,3729.348602294922,3624.005346298218,0.0,0.0
102.27326917648315,100.0,1409.58203125,3729.34871673584,3624.005346298218,8.951775484659265e-06,0.0
102.37415838241577,97.6,1426.31640625,3729.34871673584,3624.005346298218,0.0,0.0
102.47499322891235,100.0,1426.5625,3729.34871673584,3624.005346298218,0.0,0.0
102.57581996917725,97.4,1411.98828125,3729.34871673584,3624.005346298218,0.0,0.0
102.67667293548584,97.5,1411.83203125,3729.34871673584,3624.005346298218,0.0,0.0
102.77750945091248,100.0,1429.4296875,3729.34871673584,3624.005346298218,0.0,0.0
102.87836456298828,95.0,1388.1015625,3729.34871673584,3624.005346298218,0.0,0.0
102.97919535636902,100.0,1402.17578125,3729.34871673584,3624.005346298218,0.0,0.0
103.08011150360107,97.4,1402.17578125,3729.34871673584,3624.005346298218,0.0,0.0
103.18135833740234,100.0,1406.359375,3729.34871673584,3624.005346298218,0.0,0.0
